EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diana ingerainen;venemaa reageerima;raamatukogu avama;nägema keskkriminaalpolitsei;null otsus;abilinnapeakandidaat res;kehtestama eesti;eesti raadiouudis;vabastama põhjus
andreas drozek;venemaa teatavasti;eesti kultuuriajakiri;uusrikas akadeemiline;subjekt labor;eesti riik;rääkima eesti;hääl linnapea;ühinemispiirkond kohalik
palts vital;savisaar kukutamine;eksportiv riik;venemaa reageerima;protokoll ajutine;tallinn linnavolikogu;eesti raadiouudis;linnapea edgar;saabuma lõuna-ameerika
käima washington;organisatsioon aseesimees;esinema hääletamine;päevakada stuudio;summa sada;eesti raadiouudis;puudutama eesti;linnavolikogu uus;rõhutama linnavalitsus
vital faktuulin;volikogu muretsema;kuulma päevakada;käivituma perearst;aine summa;eesti tallinn;eesti rahvas;savisaar linnapea;35 neljakümneaastane
küsitlustulemus bush;edu vastutama;rääkima täna;isik kommenteerima;jälgitud subjekt;tallinn volikogu;eesti olukord;linnapea valima;puudutama eesti
transiit päritolumaa;juht volikogu;volikogu istung;suurim ecstasy;protokoll ratifitseerimine;järgimine eesti;muutuma eesti;10 uus;paik üht-teist
andres okop;venemaa tekkima;uus tervishoiuteenus;35 neljakümneaastane;vaja näiteks;öö eesti;aasta eesti;volikogu umbusaldama;staadium võib-olla
fütosanitaarnõue venemaa;aastane naine;eesti raadiouudis;nimetama abilinnapeakandidaat;istung uus;probleem eesti;eesti kroon;abilinnapeakandidaat kolm;poliitik käima
mõte kultuurisild;linnapea hääletama;helistama reporter;vägi ida-euroopa;seadma labor;homme eesti;järgimine eesti;tallinn linnapea;inimene reeturlik
igor gräzin;terrorivastane operatsioon;hääl poliitika;vajalik toores;usa president;tallinn linnaelanik;rikkuma eesti;presidendikandidaat televäitlus;üht-teist narkootiline
reuters küsitlustulemus;linnaorganisatsioon juhatus;loetelu täienema;tegutsema euroopa;ütlema istung;reformierakond tallinn;keeld eesti;reporter tallinn;eesti lahendamine
publica tõnis;ähvardama sõna;liikmesriik laienemine;vanusegrupp 36;kommentaar andma;eesti läti;homme eesti;24 hääletama;2005 aasta
bush tasavägine;eentalu tallinn;tabur tegemine;pressikonverents ehitama;näiteks valu;rääkima eesti;inimene eesti;ütlema peaminister;fraktsioon juht
konstantin gorbatšov;võimalus loomine;eesti suurim;45 teisipäev;viimane realist;abilinnapea esitama;eesti lahendamine;võtma edgar;eluaasta 15
maslov maslow;linnapea amet;öö eesti;tegemine transiit;rajaja kodu;savisaar linnapea;linnapea kandidaat;uus eelnõu;koguma 46
ivanov townis;40 aastane;inimene ööpäevaringselt;partiist taimekahjur;esitama sisaldama;sild eesti;eesti probleem;hääl poliitika;liit sõlmitud
põhimõte nägema;tegelikult tallinn;raadio vaba;keskerakond jooksma;teenima summa;esimees konstantin;eesti vähene;pressikonverents ehitama;eesti olukord
otsustav jõukatsumine;abilinnapeakandidaat sotsiaalvaldkond;artikkel raamat;uus liikmesriik;test kaup;eesti kaupmees;abilinnapea kandidaat;umbusaldama tallinn;toimetus võtma
tõnis palts;tallinn volikogu;jääma viimane;baltimaa eeskätt;tegemine näiteks;maja demokraat;linnapea hääletama;linnavalitsus tegelikult;seisma võib-olla
üldeuroopa eesti;kell 20;34 hääl;45 protsendiline;andma menetlus;tähelepanu eestlane;eesti pagulaspublits;abilinnapea peep;ütlema võib-olla
eestigants üldeuroopa;taimekaitseseadus 10000;viimane labor;eesti raadiouudis;esitlema tuntuim;raadiouudis toimetus;esitama abilinnapeakandidaat;peadirektor margus;järgimine eesti
ekstama ecstasy;savisaar esinema;vabam poliitik;vanusepiir 40;reporter tallinn;täna esitama;eesti keelama;45 teisipäev;60 50
optimistlik põllumajandusministeerium;edgar savisaar;eesti lahendamine;eesti vaatama;inimene seisma;omavalitsus üksus;öö eesti;antud hääl;kerry-ist protsendipunkt
marko pomerants;presidendikandidaat televäitlus;reporter tallinn;majanduslikult eestigants;kahjulik tunnistama;valima tõnis;tegelev abilinnapea;20 jätkama;võib-olla natukene
baltimaa eeskätt;võtma edgar;presidendikandidaat televäitlus;seitsmekümnes kord;tallinn uus;eesti keelama;hääl linnapea;eesti suurim;vanusegrupp 36
läbirääkimine asi;volikogu umbusaldama;tallinn linnavolikogu;ainus kandideerima;ilm homme;linnapea hääletama;kandidaat esitama;30 inimene;võib-olla teadma
tšetšeen sõna;aeg volikogu;planeerima aasta;venelane vormistama;kerry-ist protsendipunkt;võtma sõnavõtt;savisaar linnapea;eesti probleem;maakond narkolabor
rinassilthoss müük;eesti tallinn;ööpäevaringselt konsultatsioon;raadiouudis toimetus;tegelikult tallinn;pärnu maakond;miljon eesti;oktoober protokoll;40 aeg
kontakt läbirääkimine;üleriigiline perearst;test näitama;baltimaa suurim;volikogu istung;toimunud nato;abilinnapea esitama;rääkima eesti;võib-olla ruttu
mihklipäev tallinn;kroon ulatuma;telefon käivitamine;eestigants üldeuroopa;laienemine protokoll;mitteametlik kohtumine;linnapea aeg;teisipäev kandidaat;40 eluaasta
lõuna-ameerika lennuk;kinnitus kuuluma;jääma mõte;ingerainen ettevõtlus;vara isik;istung palagan;teisipäev kandidaat;inimene 2005;võib-olla veidi
eesti mõttelugu;sotsiaalminister marko;reeturlik valima;ühinemistoetus arvestus;näitus koostama;kuulma saade;kaks eesti;tähelepanu eestlane;eriti välisministeerium
john kerry-ist;tallinn linnapea;parlament keelduma;tuntuim välis-eesti;palts vital;volikogu muretsema;kandidaat linn;täna kaks;pluss edasi-tagasi
riik fütosanitaarnõue;eelnõu hüvitama;aktiivne kirjamees;sünteetiline narkootikumitootja;koostama tahtma;esimees arst;eesti kultuuriajakiri;38 poolthääl;24 hääletama
gorbatšov ütlema;põllumajandusministeerium rääkima;ajakirjandus usa;kuulma päevakada;suurim ecstasy;hääl poliitika;maja demokraat;umbusaldamine täna;pärnu maakond
jätkama sõnum;uus võimuliit;avastama suur;indrek kiisler;ecstasy tablett;riigiduuma võtma;poliitik käima;eestlane uusrikas;10 kilogramm
hellar grabbi;käivitamine riik;istung uus;kaitseminister sergei;meeter sekund;soovitama parlament;eesti suurim;artikkel nõukogu;45 teisipäev
kultuuriajakiri mana;keskerakond jooksma;kaheksa tonn;kaupmees abistav;kordne probleem;senine abilinnapea;kandidaat john;öö viimane;aeg 34
sõnum välismaa;töövõimetuslehetine sotsiaalminister;vastutav linn;põllumajandusministeerium rääkima;vaatama summa;käima andreas;esinema hääletamine;grabbi uus;miljon eesti
publica res;gorbatšov ütlema;eelnõu hüvitama;eesti pagulaspublits;hea kontakt;eelnõu hüvitama;eesti taimekaitseseadus;töövõimetuslehetine sotsiaalminister;inimene 2005
tatjana muravjova;haapsalus registreeritud;asutus tervishoiupaber;kaitseminister küsima;summa kurjategija;õnnestuma volikogu;tallinn volikogu;valitsus tutvustama;uus eesti
põllumajandusministeerium asekantsler;kehtestama lõikelill;neljakümneaastane naine;kuuluma vanusegrupp;vajalik võimalus;valitsus tutvustama;linnavolikogu uus;umbusaldamine 34;10 aasta
eentalu tallinn;puuduma istung;ainus linnapea;linnaelanik tegelikult;kommentaator aktiivne;teisipäev kandidaat;poolthääl tallinn;keskerakond jooksma;-te lõpp
poliitiline suunitlus;inimene 2005;esitlema hellar;pooleaastane tegevusaeg;terrorist erimeelsus;küsima usa;34 hääl;savisaar esinema;läbiv kaliningrad
küsimus inimõigus;venemaa suund;toode puudutama;pagulaspublits kultuuriajakiri;operatsioon planeerima;kongress korraldama;linnaosa vanem;november valimine;11 kraad
california ripslane;perspektiiv helistama;lootma rõõm;volikogu käima;kaks uus;kabinet nõupidamine;linnapea ainus;konfiskeerima 300000;välis-eesti sanitar
artikkel nõukogu;poolthääl tallinn;muretsema mõistma;kaugeltki viimane;ülevaade indrek;kandidaat esitama;läti leedu;ajakirjandus usa;juhtuma paarkümmend
laev vahemeri;roland müüma;korraldama pressikonverents;liit eraldi;protsent patsient;teatama 38;kandidatuur ainus;kõnepulti rinassilthoss;liige diana
tallinn linnaorganisatsioon;laiendamine meri;tähelepanu eestlane;kauaaegne kommentaator;pomerants uus;valitsus kiitma;presidendikandidaat televäitlus;vaja näiteks;eesti venemaa
