EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davine;mõte harmooniline;helin eesnimi;üldse muusikapakkumine;number no;laulja helilooja;mõnus päev;lugu nimi;kuulama väga-väga
pieter keidral;nii-öelda laulmine;lauljanna eesnimi;üldse iido;tore number;eesti armsam;elav muusikakoht;lugu näiteks;võib-olla jälle
passioon soundtrack;jätkama asi;plaat nimi;nüanss tegelikult;number parim;külg pillimeeslaulja;muusika õhtu;rääkima helin-mari;südamelähedane väga-väga
keidral passioon;suur elu;lugu nimi;tegelikult lemmik;arder number;muusikaklubi helin-mari;laulmine oioi;vokaalansambliprojekt lugu;praktiliselt võib-olla
õping asi;loodus meri;aeg laulma;armsam tegelikult;valik number;helin mari;elu muusika;muusikaklubi helin-mari;võib-olla väike
üritus tallinn;asi vanaema;nimi aeg;kummalisem tunne;ütlema number;päike helin-mari;muusika särama;kuulama lugu;kuulama meeldima
muusikaõping mõnima;suhe muusika;nimi esimene;samamoodi tegelikult;number kindlasti;lugu helin-mari;muusika natuke;mängima lugu;muusikaklubi helin-mari
õping tegelikult;näiteks hiiumaa;esimene muusika;kujunema niiviisi;võib-olla number;muusikaklubi tallinn;lemmik muusikaline;lugu inimene;väike kontsert
mõte muusika;teadma lemmik;hea nimi;arder saatekülaline;andma idee;laulja teos;armastus muusika;lugu helin-mari;võtma imestama
mõte töötegemine;vahe vahe;kaks nimi;läksima tegelikult;subjektiivne valik;hea meel;täna jutt;nimi tegelikult;nimi tegelikult
mõte pealne;mõte ostma;roda nimeline;tegelikult suvi;andma iseseisvus;helin-mari kord;päev elis;lemmik helin-mari;võib-olla stiil
päikeseline mõte;soomemaa viga;muusika õhtu;veidi kinnisem;andma võimalus;kontsert tore;päike helin-mari;lauljanna eesnimi;ütlema hästi
õping jätkama;jääma kaks;laulja võib-olla;käima südamelähedane;viima kodu;muusika õhtu;unistus muusika;sündimine lugu;päike helin-mari
rodo muusikamaailm;ütlema muusika;leidma muusika;muusikakool tegelikult;näiteks tahtma;meeldima nägema;huvitav laulja;võimalus lugu;tegelikult kindlasti
õpilane mõte;näiteks pegasus;elav muusikakoht;saatma muusikaklubi;andma järgnev;viiul tallinn;nii-öelda laulmine;kuulma sündima;väga-väga kaunis
popdžässlaul muusikapedagoogika;mängima plaat;laulmine mõte;tegelikult algama;tegemine andma;kontsert sagad;august õnn;arvama laulmine;väga-väga erinev
sekretär asi;raamat lisama;huvitav laulja;esinema veidi;võimalik inimene;hall tuju;pillimees laulja;kontsert näiteks;tund lihtsalt
tallinn kaubamaja;nii-öelda helikeel;võib-olla number;tegelikult igapäevasiisk;idee andma;päev lava;senini kangesti;kodu laulma;arvama väga-väga
arder vägev;helilooja tahtma;laps muusikakool;laastama teistkümnene;andma õppima;andekas ilus;muusik jaa;lemmik muusikaline;võib-olla suurem
youl london;laulmine mõte;päike päikesepaiste;seen tegelikult;asi standardne;lemmik helin-mari;helilooja kuulsam;lemmik tegelikult;võib-olla jätkama
muusika asi;kirjutama reklaam;muusikaharidus andma;vaba maailm;kodu kaks;aeg laulma;lauljanna eesnimi;laulja võib-olla;muusika võib-olla
tõlgendus asi;eriala tähendama;suur helilooja;saatma vahetu;võimalik näiteks;arder saatekülaline;päev lava;kuulama versioon;kindlasti inimene
inglisekeelne sõna;inspireeriv tegur;lugu sündima;iidol meeldima;number õnn;noor lauljanna;muusika süda;avakord kõlama;inimene võib-olla
pedagoogiline õping;tooma raha;algama helin;tromboonimängija happesini;kindlasti inimene;lauljanna eesnimi;kontsert tore;helilooja tegelikult;klassika võib-olla
hiphop klassika;standardne džäss;sündima lennuk;maailmanim maailm;esinema olek;huvitav laulja;muusikaklubi helin-mari;hea nimi;muutuma võib-olla
jätkama muusikaõping;muusika süda;muusikaklubi tallinn;muusikaklubi jätkama;meel inimene;võib-olla lemmikhelilooja;laulja helilooja;noor lauljanna;võib-olla kuulama
särama kõrgel;kirjutama meloodia;lootus kuulma;inglisekeelne lugu;asi kindlasti;elema päev;laulma varakult;nimi esimene;tunne võib-olla
