EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ranking;riigikogu minek;keelekava projekt;nägema keeleteema;number kule;arutama eesti;eesti keelepoliitika;koostama keelekava;võib-olla täna
eraldiseisen mõte;näiteks it-sektor;keelekava keelestrateegia;küsima keelepoliitika;arvama number;rääkima eesti;keeleõpe eesti;ministeerium keelepoliitika;ühine seisukoht
õpilane õpetav;kultuur arengukava;koostama keelekava;jälgima sotsiaalmeedia;täpne number;määrama eesti;rääkima eesti;keelepoliitika ütlema;eestikeelne haridus
sisend mõte;eesti teadus;tulevane keelepoliitika;põhialune lähtuv;punkt selge;eesti keelepoliitika;keel eesti;kavandama keelepoliitika;osas otsus
lihtsalt belletristika;koostama ministeeriumiametnik;keelepoliitika põhitõde;rakendama keelepoliitika;tase näiteks;õpe eesti;eesti keelenõukogu;rakendama keelepoliitika;kindlasti tegelikult
nägema keeleteema;valdkond eesti;ministeerium keelepoliitika;füüsikaõpetaja jätkuma;dokument arvama;mõtlema eesti;arengukava eesti;uus keelekava;teema võib-olla
õppeaine õpetamine;riigikogu plaan;arusaadav keelepoliitika;täitma arengukava;mõte defineerima;jõudma eesti;arutama eesti;keelekava projekt;konkreetselt tõenäoliselt
töövõimalus parandamine;tulevane keelepoliitika;keelestrateegia muudatus;puudutav poliitiline;number ütlema;seoses eesti;käsitlema eesti;keelepoliitika osas;korrastama täpselt
väärima mõtlemine;muutma riigikogu;uus keelekava;vaja motiveerima;defineerima täna;täna eesti;nimetama eesti;realiseeruma keelepoliitika;tähendama võimalik
väärtus pellet;olukord halvem;inglisekeelne probleem;saksakeelne allikas;dokument üldisem;teadma eesti;eesti keeleruum;eesti keelepoliitika;teadusministeerium neli
keel london;kuulmine nädal;oluline keel;kujutama ajalooprobleem;edu it;keeleõpe eesti;nädal eesti;keel arengukava;lähtuv seadus
kool õpetaja;inimene arvamus;keelepoliitiline eesmärk;keelegavane ebaõnnestuma;reguleerima eri;eesti riik;seoses eesti;küsima keelepoliitika;arengukava võib-olla
küsimus dokument;noorsootööstrateegia arengukava;rääkima eesti;uus liikmesriik;aeg trend;eesti rahvas;vaja eesti;arengukava eesti;võib-olla väiksem
füüsika probleem;ettekanne rõhutama;keel aasta;kehtiv eesti;küsimus dokument;eesti rahvus;probleem eesti;keelefoorum esinema;võib-olla töö
doktoritöö teadustöö;tööpoliitika oluline;keel õpe;mittekogu asjatu;vastama arvama;vaja eesti;määrama eesti;tulevane keelepoliitika;it-sektor palk
maailm belletristika;põhiline asi;keeleteemaline tegevus;põhialune sõnastama;näiteks arutatud;eesti vene;saade eesti;rääkima eesti;inimene keel
ülikool ülikool;st majandusharu;esimene küsimus;tegelikult pingeline;esiteks valimine;käsitlema eesti;protsent eesti;keelepoliitika põhialune;avalik kindlasti
eesti kõrgharidusmaastik;riigikogu arutama;keelne inglisekeelne;inglisekeelne andmed;reguleerima võimalik;üleminek eesti;motiveerima eesti;keelekava keelestrateegia;õpetaja olemasolu
põhialune lihtsalt;otsustama juht;keel uurimisobjekt;õppima ülikool;kuiv valimine;üldse eesti;õpe eesti;rääkima seis;võib-olla näiteks
arengukava põllumajandusministeerium;ametnik kool;lihtne keelekava;protsess tegelikult;vanem andmed;eestlane eesti;hoolima eesti;keelekava keel;reguleerima eri
alus kõrgemal;kirjutama teadus;nimelt inglise;tulevane keelepoliitika;dokument avalik;eesti ühtne;teadma eesti;käsitlema eesti;võimalik valik
inimene töövõimalus;ministeerium ametnik;keelenõukogu partner;reimand saatejuht;defineerima arendama;oht eesti;aru eesti;keelefoorum sügis;võib-olla suurem
üldrahvalik mandaat;arengukava käsitlema;projekt ebaõnnestuma;hea keelekasutus;pingeline dokument;keel eesti;eesmärk eesti;riigikeeleaastapäev dokument;keel võib-olla
belletristika keelepoliitika;osa töö;eesti keelenõukogu;ütlema pettumus;uus variant;eesti teadus;tud eesti;keel poliitika;uskuma võib-olla
mõjutus keel;põllumajandusministeerium põllumajandus;arengukava eesti;peegeldama siiamaani;seis dokument;kasutamine eesti;eesti tulevane;keelepoliitiline eesmärk;võib-olla parem
täiskasvanu suurem;tulevik määrama;ebaõnnestuma esimene;eestikeelne täitma;plaan dokument;arengukava eesti;haridus eesti;keeleinspektsioon ministeerium;andma võib-olla
tallinn linnapilt;ingliskeelne ettevõte;eestlane eesti;arengukava esile;raske defineerima;eesti edu;täna eesti;vaja eesti;aine õpetaja
