EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõuge ajend;maailmakuulus laulja;lemmik aasta;lähemale austria;omadus kodu;esinema raadioteater;võib-olla meenutama;rokklaulja uudistetoimetajatöö;olukord õpetama
mõtlema hematoloogia;üldse ravi;võimalik pill;esinema raadioteater;asi kulutus;hääl õppima;tunne ooperilava;lemmik kontsert;algus inimene
kini sümptom;mängima lühike;ettevalmistamisprotsess kestma;lätlane ärkaadia;korraldama noorem;mäletama nelja-viieastane;meeldima kontsert;mäletama eurovisioon;üldse mõtlema
shanss folk;haigus teadma;jooksutehnika väidetavalt;mängupult estonia;reegel seitse;tüdruk meeldima;ameerika hääl;staar kuulma;kogudus inimene
tunnus väsimine;käsi ilmar;ökonoomne võimalik;nägema hirmsasti;kontrollima arvama;ütlema emale-isa;laulja režissöör;inimene kuulama;kindlasti lihtsalt
mõte kodukord;kool mõtlema;kuulma põhine;telekas mängima;elementaarne asi;muusikakool mäletama;muusika kuulama;erinema siinne;mõtlema lihtne
osaliselt sparces;veinitegija ütlema;vanus etapp;vähendama abikaasa;näiteks tekkima;põnev kuulaja;põnev kuulaja;lihtsalt omamoodi;inimene terve
energia jõud;pommitama tervis;energia jõud;üleüldse aasia;intensiivselt nädal;võtma pop;aeg kuulma;tegelikult hästi;inimene no
ajal põlvetrauma;muusikakool mäletama;2003 sügis;vaatama kriitiline;valley vein;laulma andrea;tihtipeale rääkima;nägema näiteks;valmistama tegelikult
sober lihtsalt;köster-organist isa;koht nimi;sealjuures käima;valgus hull;mäletama ema;mäletama päevakliinik;vaade näitleja;väga-väga tõsine
joon düsseldorf;kammerkoor laulma;varem tõlkima;praktiseerima keeruliselt;andma kõht;ütlema meeldima;motiveeritud muusikaline;ütlema tulemängija;hästi töötama
ame söödaonn;kavaktik mängima;südamehaigus aitama;taiss kokakursus;days hotell;kuuluma naljakas;ootama laulis;meedia viimane;ütlema õppejõud
nägema saksamaa;vaatama natuke;kergem kontsert;meeldima päev;närv totaalselt;rääkima stseen;meeldima klassikaaslane;nelja-viieastane ema;järk-järgult positsioon
hoffmann lugu;tallinn asi;toit valima;meedia viimane;tookord aarne;võtma lava;tööneri laul;kodu sein;hommiku-söök raames
ülikool ülikool;kaval ettenägelik;hoidma fännklubi;ameerika suur;ütlema anders;ütlema muusikatoimetaja;kustuma ütlema;kolleeg näiteks;väga-väga põhjalik
asula täna;london näiteks;suhtlema meedia;populaarne tohutult;vastutus andma;no kuulma;ema rääkis;rahvusvaheline orelifestival;mäletama nii-öelda
kirjandus nõudlikkus;muusikakeskkool klaver;negatiivsem kogemus;atraktiivsem orelikunstnik;haige reegel;aeg koor;treeninglaager kuulaja;nimelt hoopiski;aeg nii-öelda
