EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
public prive;soovima edu;õppima eesti;põllumajandusülikool äidma;ppp public;rääkima eesti;rääkima eesti;rääkima eesti;teadusministeerium nii-öelda
actor pleier;teadusministeerium nii-öelda;keel paremini;samamoodi tegelema;alfa ring;oskama eesti;vastama eesti;keeletoimetaja küsima;keeletoimetaja küsima
verb nimisõna;mainstream tõlkija;kuulama järjekordne;otseselt nägema;tulemus objekt;õppima eesti;ütlema eesti;soomlane ütlema;mõtlema keel
ppp public;sõnatuletus doktor;kena eesti;üleüldse pakkuma;pohlak signe;õppimine eesti;võõrsõna eesti;rääkima soome;õpetaja õpetama
ülikool sõnaloome;hinnapakkumine üksikjuhtum;kirjutama keel;helemik veidi;objekt vahend;valdama eesti;keel eesti;klaarima keeletoimetaja;tegutsema kõrge
õpetaja õpilane;sõna teatav;kuulma intervjuu;äidma papp;termin actor;otsustama eesti;juht eestikeelne;sõna võtma;ametiametnik nelja-aastane
õppejõud loomulikult;õigus võimalik;kõne keelesõnum;küsima eesti;signe siimann;vastama eesti;kursavent eesti;rahvusringhääling keelenõustaja;amet lääne-eesti
sõnaus lõpparuan;tähendus sobiv;järjekordne keel;vikerraadio kuuldud;inglise termin;küsima eesti;sõna eesti;võõrsõnalembesem soomlane;avalik-õiguslik pakkuma
bluffima jeilam;võimalus proov;eesti inimene;üldse kirjakeelereegel;eff kuri;teadma eesti;küsima eesti;keel paremini;rahule nii-öelda
johann voldemar;tunduma võimalus;hea kuulamine;laen tegelikult;termin alfa;lahendamine eesti;teadma eesti;sõnaus parim;keel nii-öelda
katrin debacker;asjatundlikum nii-öelda;kiri saatma;vabam keelepruuk;tulet verb;meeldima eesti;soomlane eesti;ütlema hästi;nii-öelda ametiametnik
teisestamine žürii;mõtlema uus;võimatu õppima;klaarima keeletoimetaja;kaks eff;eesti võõrsõna;eesti soomlane;juht eestikeelne;asjatundlikum nii-öelda
helirežissöör vivika;sven celia;õigus rääkima;märkima paariselamu;termin avalik;keskustelu soome;asendama eestipärasem;kursavent eesti;sageli nii-öelda
põhimõtteline tegevusplaan;sõna eesti;töötama haridus;seestütlev kääne;public prive;eesti otsustama;väljamõtlemine eesti;peakeelekorraldaja peeter;nõudma nii-öelda
äkiline kadrikülm;nii-öelda ametiametnik;probleem keel;meeldima eesti;tund risk;juht eestikeelne;eesti keel;sõna keskustelu;nii-öelda igapäevaselt
tulet verb;suur määr;sõnum teema;ummela helirežissöör;uus vaste;rääkima eestlane;oskama eesti;kuulama intervjuu;võib-olla arvama
mainstream tõlkija;panema kiri;sõna väljendama;küsima staažikalt;ainsus vorm;väljamõtlemine eesti;kasutama eesti;tulemus rääkima;võib-olla nõudma
villeransko eero;soomlane härra;vorm tõlkima;kaalumisväärne kärgpere;näiteks no;uurima eesti;eesti inimene;sõnavõistlus sõnaus;moodustama sõna
