EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pianis screabin;tähtsam sündmus;loominguline töö;kontsert kontsert;andma reaalselt;muusika mõtlev;muusika arengulooliselt;screabin mõtlema;muusika mõtlev
ajend screabin;mõtlema elu;muusika jätkuma;lõpetama lõpetama;list wagner;scrabin muusika;sajand muusika;screabin muusika;20 aasta
verjov screabin;huviskeadman looming;elavam loominguline;atmosfääritorm katastroof;programm tekst;muusika arengulooliselt;muusikaline ehitus;esimene helilooja;muusikaline ehitus
nägema scrabin;nina jõuseebi;ootama tulevane;teadma asuma;probleem inimene;tulevikutaju helilooja;pikk muusika;screabin noorusaasta;ütlema armastama
screabin noorusaasta;tulevik tunnetamine;pooleli jääma;kandma vene;fakt screen;sksabin muusika;scrabin muusika;kuulma screabin;loominguline töö
südamik scraben;väärtus usk;helilooja muusikaline;saavutamine takistus;vastama kujund;muusikaline vaatlus;muusika eeskätt;sonaat loomine;inimene ühiskond
täitmine screabin;julge mõte;loomistöö alustama;screabin surm;been helendus;muusika jätkuma;muusika mõtlev;muusika mõtlev;kõikvõimsus maailm
töö screabin;lõppema elu;kõlama kaudsemalt;screadmine õppima;ideaal tahe;helilooja kaasaegne;muusika jätkuma;tulevikutaju helilooja;mõtlev inimene
ekstaaž screadmin;varakult tugev;muusika sksabin;lahkuma elavam;filigraanne been;kuulma muusika;tulevikutaju helilooja;musitseerimine lugemine;võib-olla rabedam
sonaat scerts;veenev vägevus;esimene helilooja;intonatsioon kasvama;reaalne fakt;kuulma screabin;screabin muusika;screabin esimene;töötlus kutse
schopen v-moll;screabin noorusaasta;muusikaline ehitus;ütlema armastama;kutse vastama;avarus muusikaline;helilooja muusikaline;helilooja muusikaline;meeleolu 20
kuu screabin;veenmine mõtlemine;screabin mõtlema;märke screabin;kumav ideaal;kontserditegevus looming;muusika kastma;elavam loominguline;tekst tekst
screadmine auahne;märke screabin;pingeliselt mõtlev;ajend screabin;uus ilme;kõlama scrabin;kontserditegevus looming;scrabin kirjutama;ajastu psühholoogiline
screabin mõtlema;ohtrasti pateetiline;romantiline muusika;ümberkujundamine screadmin;motiiv uus;pikk muusika;sksabin muusika;kontserditegevus looming;esimene tõsine
nocturn improm;looming nocturn;tõsine pöördeline;tormijõud screabinlik;eemale olustik;muusika heliline;muusika sksabin;muusika arengulooliselt;suur missioon
kunst screabin;probleem inimene;jätkuma kuulamine;ekstaaž screadmin;sündmus elu;muusika viima;andekas pianist;omane virtuooslik;20 aastaselt
märke screabin;katkema väike;tulevikutaju helilooja;ühendamine loogika;andma musitseerimine;pakkuv kontsert;muusikaline vaatlus;helilooja märk;tajuma vene
osa screabin;elektriseeritu lootus;oluline sündmus;ideaalne armastus;esitus vardo;sonaat kuulama;kuulama muusika;sonaaditsükkel 1891;sündima viimane
screabin ajastu;jõuline protest;sündima viimane;kuulsus saavutamine;pianist veera;muusika vaidlema;pianist veera;aasta screadmine;suhteliselt väike
suumann screabin;programm tekst;mõtlema elu;siduma screadmin;otse eemale;muusikaline ehitus;helilooja kaasaegne;pikk muusika;ajastu uus
franck list;konservatoorium oluline;tulevane reaalne;helendus kuuvalgus;saavutama haripunkt;screabin ajastu;muusika vaidlema;muusika sksabin;tsükkel koondunud
screabin muusika;tahe realiseerimine;töö katkema;kuulamine tervelt;tekst hiljem;sõna muusika;avarus muusikaline;täis musitseerimine;elu uus
scrabin muusika;kantud õrn;kirglikult ootama;vara lahkuma;viis eemale;helilooja muusikaline;hulk kontserditegevus;looma 1892;vara lahkuma
screabin looming;osa lõpp;kontsert kontsert;tooma kaasa;saavutamine takistus;kümnesonaad kuulma;muusika viima;kuu screabin;sirvima korraks
screabin otsesem;allegro konfoko;järgnev saade;meri viima;vastama teotahe;sajand muusika;konservatoorium pianist;järgnema sonaat;looming alustama
tormijõud screabinlik;psühholoogiline atmosfääritorm;vastupidav jõuline;sära kuulsus;looming andma;pianis screabin;muusika kuuldav;klaver aeg;kõlama scrabin
euzeebiuslik habrane;kandma meeletu;hiljem teos;kuulma kõlama;hele virvendus;otsesem sonaaditsükkel;esimene helilooja;muusikaline ehitus;koondunud tervik
brahms franck;sonaat scerts;alustama pikk;võitlevalt avaldama;äge sisemine;järgnema sonaat;täis musitseerimine;elu kõlama;islam mozart
tšaikovski brahms;suu noorusarmastus;pidev pingeline;kõlama scrabin;saavutamine takistama;heli looja;sõna muusika;kutse kõnelevastmeloodika;kirik käimine
tsükkel scraben;tugev tulevikutaju;elama otse;siduma juht;ulatus omane;screabin mõtlema;aasta heli;screadmin esimene;nooruk 20
screabin 10;eneseületamine taali;üksik hääl;avaldama kirjutama;meenutama ütlema;andma musitseerimine;tšaikovski brahms;nägema scrabin;aeg tuntud
scrabin sonaat;ideaalne armastus;musitseerimine lugemine;psühholoogiline atmosfääritorm;reaalselt tunnetatud;screabinlik sonaat;screabin ajastu;krabin olemasolev;screadmin esimene
intensiivsus mõte;leinamars esimene;sügavus tõusev;õppejõud professor;kuulsus saavutamine;saatus sonaat;klaver sonaat;schumann sõna;klaver aeg
peeemmol sonaat;kuuvalgus unelev;kuuldav põhikujund;osa allegro;uus äge;kirjutama sonaat;heli looja;sündima viimane;paraku ootamatult
fantaasia peeennenenum;mängima oluline;väike füüsiline;kuulama asumine;esitama vardo;uuesti kuulma;klaver aeg;aasta heli;tahe käsk
beethoven lik;rebestama sonaat;kasvama esimene;veenmine mõtlemine;franck list;kutse kõnelevastmeloodika;romantiline muusika;helilooja kaasaegne;kahekümneaastane 15
tunnetamine screabin;15 aastane;kõigutamatu suur;osa andant;elu uus;noot sonaat;esimene klaver;pianist veera;jõud andma
otse beethoven;kõikvõimsus maailm;ülesanne õppima;farm noor;sündima poolus;täitmine screabin;klaver suurvorm;täitmine screabin;elu esimene
screabin surm;saavutamine takistama;screadmin esimene;huvi screabin;inimene elama;hulk kontserditegevus;andma musitseerimine;kirjutama viieaastane;õppejõud professor
habrane püüdlus;andma musitseerimine;varakult tugev;tajuma vene;sündmus esimene;screabin noorus;otsesem sonaaditsükkel;kümnesonaad kuulma;kontsert kontsert
looming nocturn;tulevikutaju helilooja;ebaõnnestumine elus;eesmärk eesmärk;suunama inimene;heli ühendamine;kõlama scrabin;tulevikumaailm nimel;täis viima
ümberkujundamine screadmin;beethoven lik;otsustav tegutsemine;schumann sõna;esitus scrabin;tunnetamine screabin;kasvama loomistöö;mozart torsioon;tugev kindel
poolus euzeebiuslik;õppima lühike;tugev tulevikutaju;igatsus helendus;ootamatu aktsent;kõlama kaudsemalt;screabin noorusaasta;loomine siduma;missioon täideviimine
screabin suu;inimene väliskeskkond;vaikselt otsiv;ettekandeteenus nõrk;ideaalne armastus;aasta heli;kuulma screabin;hing viis;võtma suur
jossif levin;tempereeritud klaver;ootamatu aktsent;tunnetamine screabin;saatus takistama;elu kõlama;aasta screadmine;pianist ettekandeteenus;leinamars esimene
scraben sonaadisonaat;suur pingutus;arengulooliselt sisemiselt;osa presto;andma pikk;screabin lähedaselt;musitseerimine vägev;meeleolu 20;ühine šopään
motoorika järgnev;analüüs algus;töötav pian;väärtus usk;kuum palve;algus kuulma;kuuldav põhikujund;osa helilooja;vardo rumessen
solt esminur;kiirgus suunama;väsima kirjutama;võidutunne ekstaaž;usk jumalast;pian huvi;juurduma sonaat;screadmine õppima;juht intonatsioon
scraben klaver;tormijõud screabinlik;konservatoorium töötav;andma tahe;aktsent vastuhakk;jätkuma kuulamine;teadmine kahekümneaastane;sonaadisonaat fantaasia;kuulama muusika
mozart torsioon;sündmus elu;looma kaugus;koondunud tervik;erandlik intensiivsus;esimene helilooja;scrabin kirjutama;pruubel kirjutama;kirjutama viieaastane
