EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelem ototo;aaste asi;rahvas jutuke;tähtsam praegamsist;jakobson vast;eesti rahvajututeema-aasta;eesti rahvajututeema-aasta;rahvajututeema-aasta rahvakultuur;kulleke jälle
kistuma myans;rahvajutt aaste;rahvajututeema-aasta rahvakultuur;muinasjutt võituma;saamine projekt;eesti rahvajutulugu;aasta eesti;rahvajutt tääbe;mitukümmend aasta
deva tähelepann;hingetõmpe mõtlema;kõnelema rahvakultuur;väärtushinnang vanaema;hea inimene;eesti rahvajuturaamatu;eesti rahvajutulugu;eesti rahvajututeema-aasta;no inimene
myans sündmus;rahvajuturaamatu inimene;rahvajutt aasta;kõnelema rahvakultuur;projekt inimene;eesti rahvajutt;tiiet eesti;rahvajutt aasta;pääl eesti
kõne uskumus;pere edes;rahvakultuur keskus;edesima nakatnik;aaste asi;lahtidu eesti;eesti rahvas;jutukool teema-aasta;püüdma kaua
tähelepann sissomed;elu lugu;rahvajuturaamatu inimene;eta näitama;kuulutama kate;eesti rahvas;eesti rahvajutt;rahvajutt aaste;teema-aasta eestvedaja
kõne asi;kohapärimus kaassihend;küsima inimene;eesti rahvajuturaamatu;projekt nikk;tiiet eesti;inimene eesti;jutukool eestvedamine;leht pääl
meel jakobson;edes muut;jutukool teema-aasta;raamat pealkiri;ist vedama;üts eesti;rahvajututeema-aasta rahvakultuur;jutuke rahvajutt;ela jälle
kohapärimus kaassihend;rahvakultuur keskus;inimene mäletama;eesti rahvajutt;mede inimene;aasta eesti;lahtidu eesti;rahvas jutuke;inimene eesti
kuistu rahvajutt;teema-aasta eestvedaja;aasta küsima;aru muinasjutt;andma hoidma;pääl eesti;jutukool teema-aasta;rahvajuturaamatu kuu;piret mitukümmend
mõttel võib-olla;nimetama nakk;projekt inimene;sissomed saatja;asi andma;inimene eesti;pääl eesti;rahvajutt elu;lahtidu eesti
nakk kõnelem;jutukool eestvedamine;hea inimene;lugema hingetõmpe;ilus illustratsioon;tähendus eesti;üts eesti;eesti rahvajutt;rahvajututeema-aasta rahvakultuur
ototo tuits;lasteaed seminar;kõne aasta;pere edes;inimene takerduma;mide haig;uudistesaade rahvakultuur;rahvas jute;kreutzwald eesti
muistent kohapärimus;kool lasteaed;uudistesaade rahvakultuur;saatja veerand;meelen nimetama;kreutzwald eesti;eesti rahvajuturaamatu;rahvajutt kuistu;teisipäev kolmveerand
võistlema natuke;projekt inimene;inimene uuesti;rahvajututeema-aasta rahvakultuur;no inimene;keskus jutukool;tähendus eesti;rahvajutt kolmas;20 aasta
natuke tõstma;inimene kreutzwald;inimene eesti;tegelikult võtardama;muut inimene;rahvajutt tääbe;kõnelema rahvakultuur;rahvajuturaamatu inimene;lugu hoiav
tuits raamat;tõde pääl;rahvajutt elu;näitama lugu;tom sündmus;rahvas jute;jutukool vedanu;tegelema jutukool;terve aasta
raamat vägi;edesima nakatnik;inimene kreutzwald;küsima tiiet;uskumus muutunu;ist vedama;rahvas jutuke;kõnelema rahvakultuur;uudis kulleke
haiglane väljakutse;jutukool teema-aasta;võib-olla rahvajutt;piret mitukümmend;istuma helis;jutage tutas;rahvakultuur keskus;rahvajutulugu kreutzwald;võib-olla tegelikult
väärtushinnang projekt;1000 kaitsekümmend;eesti rahvas;illustratsioon aadu;vast juhan;jutukool vedanu;kõne aasta;jutukool vedanu;aasta eesti
rahvakultuur keskus;lootma tähtsam;rahvas jute;nüüdne aeg;mõistma webida;peipsi kiha;rahvas jute;rahvajutt laiemalt;edes muut
mõistma webida;tääbe nüüdne;mäletama lugu;sääs seminar;inimene kreutzwald;juhan jaik;rahvas ennemuistne;uudistesaade rahvakultuur;eesti rahvas
kreutzwald meelen;looma jutt;inimene kohtama;pealkiri sisu;asi jaosma;webida kõnelema;rahvajutt aasta;aasta jute;maiga inimene
leht pääl;kirjutama identiteet;vana jutuke;üüdis raamat;iks inimene;jutukool teema-aasta;jutukool eestvedamine;võib-olla rahvajutt;kirjutama projekt
naikma jutt;hoolima rahvas;eesti rahvajututeema-aasta;inimene hoolima;sündmus ettevõtmine;maiga inimene;uudis kulleke;lugu üldse;inimene tõde
sääs seminar;tähtis elu;inimene tõde;mäletama lugu;degema inimene;maakond kodukoht;aasta jute;helis rahvajutt;muut inimene
võib-olla võistlema;tegelema jutukool;no inimene;praegamsist seminar;küsima inimene;panema tyyp;kõnelema naikma;näitama lugu;tiiet eesti
uskumus muutunu;praegamsist seminar;uuesti rahvas;nakatnik tähele;myans sündmus;vedanu mide;teema-aasta eestvedaja;keskus jutukool;mõtlema jagu
rahvapärimus võib-olla;aeg lugu;eesti rahvajutt;raamat vägi;aasta ist;naikma jutt;kõnelem ototo;lugu mõistma;võib-olla rahvajutt
projekt nikk;rahvajutulugu kreutzwald;inimene kirjutav;uni neuronginimi;kolmas asi;kistuma myans;mulgi uudistesaade;kõne aasta;jagu inimene
ütlema tõejärgne;võtma tõsitselt;rahvas ennemuistne;projekt inimene;inimene uurima;rahvas jutuke;maailm kõne;eesti rahvajutulugu;eesti rahvajututeema-aasta
uudistesaade rahvakultuur;jaanuar algama;jagu inimene;kolmveerand seitse;illustratsioon aadu;nakk kõnelem;keskus jutukool;teema-aasta eestvedaja;võib-olla võistlema
rahvajutulugu kreutzwald;kõne asi;inimene takerduma;1000 kate;võituma rahvas;imest mulgi;tegelema jutukool;mäletama lugu;aru muinasjutt
kaas raamat;no väärtushinnang;lugu otsima;webida kõnelema;inimene kaasa;rahvas jutage;kõnelema lahtidu;rahvapärimus võib-olla;inimene mäletama
maailm kõne;võtardama pärimus;kõne asi;võib-olla rahvajutt;hoiav inimene;kiha kõne;jutuke kestav;projekt inimene;iks inimene
