EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mügarus mõhn;binokkel teadma;nädal unustama;hästi koolivend;vihm keep;ütlema leo;neelama leole;rääkima lehu;võib-olla juhtuma
vaiguhõng lõhn;kuulma südamekloppimine;asi kilomeeter;liider murelikult;arvi näiteks;kükitama onn;villem sülitama;leole vaatama;kinni püüdma
kõne balang;tubakavarus jõgima;üldse kool;ebaloomulikult risti-põiki;pass hool;leole vaatama;viirastus üldse;mõtlema hüüatama;elu võtma
mossis päev;idee väike-arvi;õhk ruum;ootama suurpäev;paraku abstraktsem;üldse leho;jahe hämar;vaatama mees;ebaloomulikult risti-põiki
leho nädal;pobisema viga;suur sõnum;loomulikumalt paraku;abstraktsem hilisem;onu arvi;leole vaatama;rääkima nägema;püüdma kinni
sõnum õhuke;jässakai tugev;kohutav saladus;tedretäpp kaetud;kasvatama detail;leo jooma;leo jooma;meeldima koer;kandma tõsi
päev enam-vähem;vanamoor vingwam;kilomeeter visiit;määratama hobune;kodu tiit;onn vaima;käss mõtlema;leho visiit;maa-alune käik
vanamoor vingwam;küünarnukk masseerima;õhuke tuba;tookord mõtlema;mees kodu;ütlema kähedaja;üldsegi hukkamõistvalt;võtma laskma;puutuma üldse
sarapuu sõnajalg;tähendama eriti;lendama kool;lihtliige innukas;kodu värk;koolivend leho;meel lendama;võtma lagi;kaasa uus
tõusma maa;panema mahv;kool siduma;uudishimu pakatav;range vanus;hüüatama leho;villem vaatama;pidevalt imeline;vana maa-alune
nae vesi;detail liha;rääkima raamat;vaikus vihmakrabin;tibutama tookord;jälle tibutama;tosin poiss;täis leho;vaatama selge
viirastus üldse;märkmik pliiatsei;kodu tähistama;vangutama täpselt;asi andmed;neelama leole;viga käima;mõistma tulek;noogutama eba-määraselt
käharpäine tõmmu;teadma männisõbralikult;tähendama eriti;ähvardama kont;kategooriliselt kodu;hilisem vaatama;kawellaks villem;ütlema ütlema;kõlama lausa
nägema uni;sandalett märg;pisike värviline;teadma kivikõva;hirmutav iseloomulik;tund viskuma;villem vangutama;kreutzwald ütlema;võib-olla hirmus
männisõbralikult harali;õigus kohustus;kõndima asi;täituma kirbe;männ istuma;tihti tunduma;taevas püüdma;nägema uni;riskantne võib-olla
värvi~line täiskasvanud;mäklema paha;suvi lõpp;täpsustama tegelikult;omadus sekk;villem mart;onu theo;leho muutuma;päev enam-vähem
oks mügarus;liider kuuluma;lauaplaat vaatama;tihe tedretäpp;keep riie;vahtima minuvanune;soe magus;uskuma hästi;mäletama päev
ülejäänud süsteemitult;hoidma vaevama;õhuke mullakiht;külmetav virisema;saaju vaatama;nina klimpsutama;suviti lihtsalt;unustama jõudma;protsess ilmselt
jälle linnus;osalema ajastu;leole vaatama;ajastu folkloorilihvimine;avastama vaenulik;silm kissitama;kukkuma vanamoor;võtma tekkima;teisiti ülejäänud
kohustus väike-arvi;piir tähendama;lihtne mure;sülitama meisterlikult;nimetama onn;ükshaaval vennake;kähku ootamatult;imelik mõte;no tõusma
hingematvane ärevus;poisipõlv raudliige;ilmselt mõõt;abstraktsem hilisem;selge meel;tühi imelik;käik õhuma;väikemees eraldi;nimelt üldse
mängukaar märkmik;sööm paps;otsene seos;jõmpsika kategooriliselt;pikk värvi~line;laskma vanamoor;mahv mõtlema;kähku ootamatult;rääkima võib-olla
mahv mõtlema;hoidma kamp;selge asutus;küünarnukk masseerima;asuma aeg;kaduma rääkima;tegu tundmatu;märk viimaks;hästi koolivend
mõte kuuluv;uinuma suundunu;jama märkima;mäletama lapsepõlv;ütlema ütlema;köhima kojuminek;kallas järsak;meenuma hele;meenuma hele
boriss istuli;kükitama onn;hirmutav iseloomulik;riiul silmitsema;uus sigaret;uni muigama;lendama kool;õnnestav hirmutav;kohustus väike-arvi
liider tõusma;raudliige esimene;pikk värvi~line;plekk-karbi hoidma;usaldama inimene;viimaks huul;poiss hirmsasti;külaline rääkima;ujuma esitama
õlg tšekk;õhuma fosforiidikaevandus;piisavalt soe;andmed jaanipäev;andmed täpsustama;puutuma üldse;kahtlustavalt poolsosinal;millegipärast pimedam;teadma valdama
nägema äkki;sarapikkune tajuma;muutuma kiiresti;esmaklassiline luuraja;vaatama selge;poiss hirmsasti;metsik aimamatu;nägu nägu;väike pidu
ükskord vanamees;vaikima kolmik;võib-olla hirmus;järsak ebaloomulikult;liha punktiivne;meel lendama;äkki kukkuma;tuba kinni;jube sõbralik
ütlema boriss;juhataja lapselaps;avalikult kahtlema;lõpp kaebama;lidu kodu;virila käitumine;üldse lastejutt;poolsosinal rääkima;nägu nägu
päike linnakas;elama tõnu;äkki kukkuma;ütlema boriss;meeldiv tunne;jooma tühi;selg keeb;onn koobas;lõhn kuulma
virila käitumine;kirburohi mets;mõistma tulek;küsima mure;vaatama mees;kamp poisipõlv;lepavõsa kaduma;sõber muutunud;toimima camp
provokatsiooniline sabotaaž;leho tavakatas;rohekasvalge pidu;jaanipäev juhtuma;meenuma hele;kähku ootamatult;hingematvane ärevus;suitsetama kolm;kirjutamata õigus
theo autoriteet;muutus pabistama;ühesugune reaktsioon;tegelikult uskuma;selge asutus;sein kostma;jooksma selg;mähitud inisema;üldiselt au
arvi külmetav;võtma arve;teadma nõukogu;sellesarnane ütlema;onn sein;heinaaeg varsti;ootamine asjatu;saladus mõtlema;mõtlema tabama
väike lagendik;hoidma kuradi;käima ujuma;ilmselt kasvatama;pass pass;teadma hetk;juhtuma üldse;lihtsalt aru;idee väike-arvi
langev jõeveer;ajastu folkloorilihvimine;tundmatu võõrsõna;protsess ilmselt;nurk aru;nägema uni;millegipärast pimedam;köhima kojuminek;kaks aasta
pute puhm;hüppama tormama;teadma hetk;lausa rohekasvalge;kont paar;vaikima vaatama;lõhn kuulma;vangutama täpselt;alustamine kamp
enam-vähem nuri;lapselaps igavene;peitunud väike;närima keskendunult;nädal unustama;tülikas väikemees;vaima täitsa;komme suur;kamp nimelt
pikk värvi~line;jaanipäev juhtuma;imeline kogemus;väärisasi mängukaar;vahetama altkulmu;minuvanune raivo;taibukas võimalikult;süse kõne;pealegi jälle
linnus lõunaserv;pabistama luu;uus sigaret;ütlema hajameelselt;kiiresti kodu;noogutama eba-määraselt;kallas mängima;jutustama õlg;tõusma maa
tähtsus päev;lauluisa kreutzwald;päike linnakas;vesi ladinat;vahetama kiire;nali mõistma;õudusjutt hiiglaslik;märg kaks;inimene nimi
pilvesõug sinine;sõna tekitama;seletama koer;kostma väli;istuma vaikima;vaima täitsa;meel jätma;ükshaaval vennake;suur tegu
täis leho;plekk-karbi hoidma;vaatlus öösel;jahedalt umbusklik;camp otsustav;imelik tunne;unustama jõudma;lõhn võtma;aasta mäletama
sõber muutunud;linnakas kolhoosikapsas;imelik vihahoog;autoriteet sülitama;inimene vältima;nädal unustama;raivo suur;aimamatu meeleolu;jõgima suitsetama
onn koobas;väet valvama;tohtima paljastama;arvi parim;unustama jõudma;imelik vihahoog;tooma palav;sõna pikk;kuulama pidevalt
hädaldane sandalett;lauaplaat vaatama;kaks aasta;vahetama altkulmu;kodu kamp;võtma pisike;leho visiit;viimaks huul;väike-arvi hädaldane
vine villem;suitsupilv hoidma;binokkel teadma;mees kodu;paremale rabinal;toon tumedam;vaikus villem;kont ootama;spioon nuhk
üldse leho;uni muigama;millegipärast pimedam;jõeäärne jalgrada;kodu tuba;lepavõsa kaduma;sadama oodatud;kiiresti kodu;sõber muutunud
kobinatia leho;vaatama tihe;lugu aastakümme;roheline märg;ootamine asjatu;boriss naerma;hüppama millegipärast;meel jätma;käima ujuma
