EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tamburiin ringo;hauljarhend paar;tegelikult 1961;vana biitlane;chuck box;suutma rahvas;aasta parim;saavutama ennenägematu;1967 aasta
biitel inglismaa;joon tõmbama;raadio muusikasaade;ameerika kaasa;tegelikult persoon;ebaharilik saabuma;juhtkoht sallivana;inglise ansambel;detsember algus
biitliss peegel;muutuma üldriiklik;arvama liikumine;esinema telesaade;andma kool;fänn kuulma;lõikama eile;valmis valmis;kommenteerima püüdma
ameerika bluus;rääkima laulma;aasta suurim;positsioon sylams;bernstein andma;aasta hitt;poola kidur;kuuekümnes ansambel;vaatama 15
sõprus vendlus;lennon mccartney;ulatus 18623;meeldiv ameerika;kontsert new;laulma aeg;istuma ameerika;esikoht ep;esimene viimane
express ringküsitlus;klass õpilane;biitlitemaania jõudma;viibima kahekesi;tipp lp;varsti ringlema;saavutama ennenägematu;piklimaania seletama;terve päev
detroit küsimus;brian epstein;biitlane seksuaalne;barrikaade ajakirjanik;foto talleidium;laul vana;lõppema 1967;viimane saade;73 miljon
snowden selge;sõna teadma;ütlema ansambel;võidukäik biitel;meel clif;ameerika esinema;lakkamatu kisa;popmuusikabänd hankima;2169 müüdud
biitlus vand;inglise kirikuõpetaja;kommentaar tahtma;turne enneolematu;ütlema inimene;kolinal ootus;väljavalitud johan;rockefeller õnnestuma;nägu 24
not sekam;inglismaa taanduma;koht plaksutama;maailm viibima;andma tunnistus;aasta maailm;plism jõudma;jõudma inglise;14 november
nõudma biitlus;balleidium asuma;laulma aeg;vanem sõitma;vastavalt jaotass;lõppema 1967;rahvas vaos;nimi osalema;maksma osamaks
marlene dietrich;1963 -st;ilmselt kuskilt;ajakirjanik söötma;uus mure;prajan sõitma;palavik kontsert;paremini kõlama;liige kinnitama
tõusma 84;inglismaa show;kuulus suur;uni sõitma;aeg parim;toimuma hüsteeriline;klassikaline muusikakriitik;lennon kommentaar;sõna otsene
ülesanne lint;nähtus williams;hullunud fänn;inglismaaelu-olu tõendustein;show business;vajama massihüsteeria;ilmselt kuskilt;inglise popmuusika;olower london
