EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
magnus lõpe;jääma loomemajanduskeskus;tants muusikaline;ütlema massimoot;süsteem null;sobivus etendus;tants koheldaja;tegelikult vanastanatoomikumine;mõtlema inimene
fashion week;erki moeshow;tants keha;üldse disain;elav second;klassikaraadio kuulaja;oskama tantsima;tantsukava mõjutama;keskenduma nii-öelda
second hand;meeskond vaimustus;klassikaline modell;kvaliteetsem tulevik;noor entusiasm;teatritaust kollektsioon;tants muusikaline;tants tänavu;vaimustus hoone
kelvanik elephants;kasvama disain;keskenduma keha;nägema laiv;null ehitama;etendus võib-olla;võimenduma tantsukava;aasta anatoomikumis;värvi~line võib-olla
tallinn fashion;eriti spetsiifiline;etendus modell;tants liikuma;black box;etendus teistmoodi;tants tänavu;rääkima aasta;kunstiakadeemia hästi-hästi
performans tants;andma värv;tants tänavu;nägema eriline;andma etendus;mõnus lavastuslik;käima etendus;klassikaraadio kuulaja;põhiliselt tavaliselt
black box;ideetamine kevad;teema kehakeel;esinema inimkarv;alternatiivne second;tantsukava mõjutama;performans tantsukorraldaja;mootortantnu mõtlema;kristina võib-olla
volo diembrimix;näiteks raudteejaam;täna teema;tegelikult toetama;minimalism disain;jällegi saal;muusikaline etteaste;stuudio tänavuselt;tartu lõuna-eesti
õppeülesanne kõrgem;õppima loometöö;esimene kursus;meeskond eraldi;sobiv modell;eesti publik;etavastik lavastuslikult;ühtemoodi teistmoodi;hästi-hästi töötama
faimons tants;moeetendus loomemajanduskeskus;stuudio tänavuselt;kool lõpetama;näiteks koostama;tants tänavu;mõnus lavastuslik;tartu stuudio;võib-olla tagantjärgi
tümpus rütm;transkressinkorporiality nii-öelda;kultuurielu saade;panema üherattaline;etendus modell;uuesti etendus;tantsukava mõjutama;kristina peakorraldaja;sadamateater võib-olla
prügikott disain;üksvahe toimuma;kehakeel tegelikult;tuursem näide;nimi second;muusikamaastik eesti;etteaste isik;formandustantsus käima;võib-olla maailm
striinu pungitseeaa;disainipood tahtma;üldiselt klassikaline;promotu esile;näiteks koostis;etteaste ruum;etendus ajal;teema kehakeel;2007 võib-olla
mood performans;internet modell;värv materjal;tooma moekollektsioon;etendus andma;rahvas etendus;kuulaja eeter;etendus teistmoodi;jääma võib-olla
elephants hanž;performance tants;võib-olla vesi;äge lihtsalt;talletatud massiivne;etendus arusaaja;etendus tunduma;kultuurielu saade;võib-olla väike
nägema üllatus;disainer teadma;uus teater;disain esile;uus inimene;saal vaataja;etendus osaleja;uus teater;lihtsalt võib-olla
mõte õppeprotsess;perfomance etteaste;tähtsam moesündmus;aksessuaar samamoodi;andma hästi;pärn teatritaust;rahvas etendus;õpetaja pop;inimene võib-olla
mootor formandustantsus;valima silm;kunstikool tegelikult;2005 sadamateater;andma perspektiiv;etendus andma;klassikaraadio kuulaja;lavastaja moekunstnik;võib-olla koht
tähistama moeevolutsioon;tantsukava mõjutama;koolitus sessioon;üllatus nagunii;andma tagasiside;nimi mood;tavaliselt mängima;üldse aru;võib-olla massiliselt
võib-olla nägemus;moeshow tallinn;performans tantsukorraldaja;moekunstnik jõudma;andma värv;mõte sobima;sadamateater võib-olla;vaja tuleneelaja;jaa võib-olla
berliin genialist;kasutama koolibussivõimalus;internet modell;tants koheldaja;programm suurem;lava jõudma;sadamateater tookord;kunstiakadeemia hästi-hästi;hästi tegelikult
shifoon asi;mõnus naisefiguur;mõte õppeprotsess;berliin genialist;teostama idee;lavastuslik varem;tartu stuudio;tulevik mood;võib-olla huvitavam
koht casting;päev tähendama;keha erinev;meenutama no;asi inimene;sadamateater võib-olla;täna moeetendus;kuulama võimalik;rääkima üldse
õmblus nägema;otsekontakt disainer;tänavu kolmas;ütlema emmbeedee;punkt mõtlema;tartu kultuurielu;lavastuslik varem;tatu tähtsam;nägema huvitav
õpetaja pop;tallinn võimalus;etendus nimi;hästi-hästi valmis;tasustamata tegevus;tihti kuulama;tänane muusika;tõhus moepealinn;üldse looma
läbimõeldud materjalikasutus;multietendus vinge;lavastusprotsess nägema;riie meeldiv;toimuma idee;mood taas;teema kehakeel;keerutama kannatama;lihtsalt kinni
teistmoodi etavastik;mõtlema riie;jälle ajalooline;seenesuur multietendus;disain likus;tähistama moeevolutsioon;lavastusprotsess nägema;ütlema start;rolls hästi-hästi
tähelepanu asi;siinjuures asi;võib-olla alternatiivne;lõpetama side;idee panema;võib-olla minifestivali;stuudio mood;steinberg eesti;küsima lihtne
moeetendus haabitus;omapärane disain;kohalik artist;sealjuures inimkeha;andma väike;saal ruum;etendus teistmoodi;lõpuks lava;uus võib-olla
rolls hästi-hästi;moeshow muusika;tänavune mood;püsivam moeetendus;osutuma inimene;tantsukoht tudeng;motterfom tantsukoht;koht casting;natuke teema
elav second;kuskilt eesti;näitama omamoodi;moenädal raames;artist vaimustav;uus teater;kuulama tänane;ütlema tallinn;võimalus hästi
transkressinkorporiality nii-öelda;meenutama no;ruum näiteks;korras sissepääsemine;näiteks kutsuma;tartu stuudio;soovitama muusikapala;seenema edu;väike riik
haabitus baltija;tartu lähikond;etendus ajal;kujunema tavaline;eelüritus programm;muusikaline etteaste;tantsukorraldaja kristina;tänavu kolmas;näiteks nii-öelda
moeevolutsioon päev;ostma sekrennistkümnentsev;tegutsema kodusem;disainer väli;second hand;mõtlema publik;publik näitama;toimumiskoht sadamateater;elekter võib-olla
näiteks magnus;hoidma nägu;võib-olla eestidisain;ühesugune moehitt;toimetus toimuma;planeerima etendus;tantsukoht tudeng;üllatus performance;võib-olla lihtsam
võimalik komfort;võib-olla alternatiivne;disain koht;moeetendus vaatleja;etendus toimuma;soovitus eesti;tartu kultuurielu;lavastaja katrin;disainer võib-olla
hõlmama kvalifitseeruv;mängima saade;aasta juhtuma;sekrennistkümnentsev pood;etendus näiteks;täna moeetendus;tants külalisesineja;muutuma pidevalt;nähtav võib-olla
tervis formas;võimenduma tantsukava;üritus panema;igapäevaselt nägema;modell kujunema;motterfom tantsukoht;väike etteaste;võib-olla arenema;idee võib-olla
sekanskin võib-olla;välisdisainer kutsumine;liikuma suund;proovima uuesti;hästi värvi~line;kantav esinema;teatritaust kollektsioon;eesti näiteks;võib-olla suunas
tartu linn;nii-öelda külaliskollektsioon;proovima uuesti;lavastusprotsess nägema;kantav esinema;sõnum mood;valimine etendus;vaatama lee;võib-olla natukene
butiin butiik;soov jätma;tehniline protsess;no veidike;arvestama vahelduv;muutma faimons;tähtsam moesündmus;tooma disainer;võib-olla aasta
hästi värvi~line;staar muusikamaastik;emotsioon kogemus;õnn koolipott;odav materjal;soovitama muusikapala;taas tartu;nii-öelda tartlane;võib-olla alternatiivne
tartu moepilt;vaimustav lava;värvi~line võib-olla;kuueteistkümnes kord;muutuma minimalism;stuudio tänavuselt;paar etendus;järjest uus;võib-olla tõepoolest
näitamine perfomance;soovitama muusikapala;humana tüüp;avastamata nägu;andma hasso;kaminik kuulama;uus teater;tuursem näide;käima võib-olla
üritus kool;organiseerima pakkuma;igapäevaselt nägema;vinge esineja;näide asi;tänane muusika;planeerima etendus;võitma kindlasti;intensiivselt võib-olla
vanahõnguline anatoomikum;taust kollektsioon;personaalne asi;transiitrong sõitma;suurem sort;hästi läti;võib-olla minifestivali;kohtuma taas;võib-olla eesti
äge lihtsalt;koht casting;õhtune etendus;rääkima üldse;valima vaatepunkt;mootortantnu mõtlema;tehe tervist;rekords sadamateater;võib-olla kindlasti
sikum aksessuaaridisainer;inimene tekitama;parem kvaliteetsem;erinev väljund;vastane vastandlik;tulevik mood;tänane tänavune;staar muusikamaastik;kerge võib-olla
diskussioon mõttearendus;teostama tartu;muutuma viimane;põlvkond keskenduma;tingimus esiteks;stuudio mood;pungitseeaa kutse;näiteks koostama;kriitiline võib-olla
emmbeedee moeetendus;asi natuke;võimenduma tantsukava;läbilöök jätma;hea idee;tantsukorraldaja kristina;etendus tõenäoliselt;näiteks nii-öelda;no võib-olla
