EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david johnson;õiguskantsler analüüsima;itaalia parlamendivalimine;provints rahutagamisoperatsioon;intress kasv;eesti majandus;tegevuskava eesti;kokkuvõte teisipäevane;iisrael valitsuskabine
tšilio champ;õiguskantsler seisukoht;majandusprognoos riigikogu;väiksem rahvatantsutrupp;null miinus;eesti ettepanek;inflatsioon eesti;riigikogu kõne;koostöö riik
gaudeamus büroo;ühiskond ülesehitamine;seaduseelnõu komisjon;paranema konjunktuuriinstituut;andma valitsus;eesti konkurentsivõime;eesti areng;uudistetoimetus kokkuvõte;hästi õnnestuma
publica eelnõu;raudteetranspordialane koostöökokkulepe;majanduskaristusõigus kaaluma;näitama konjunktuuriinstituut;esitama tegevus;valitsus eesti;eesti majandus;päevaleht la;üksus afganistan
laenuintress tõusma;valitsus mõtlema;majandusminister rahandusminister;viieteistkümnes balti;reaalselt andma;eesti seadus;parandama eesti;raadio uudis;ütlema sõja-aasta
näide võlaõigusseadus;majandusprognoos riigikogu;asjakohane parlament;täitma laenuintress;saavutama andmed;kaubandus eesti;valitsus eesti;esileht seisma;majandus olukord
linnakujunduselement gaudeamus;eesmärk elluviimine;ootus majandustõus;kõrgeim konjunktuuriinstituut;probleem tooma;valitsusjuht eesti;toimivus eesti;valitsuskabine kuulutama;riik hästi
pannoo diaposter;tantsupidu kujundus;ootama eesti;konjunktuuriinstituut esitlema;seitse meeter;eesti üksus;üleminekukriteerium eesti;seadus ettevõtjasõbralikum;sõja-aasta kadunud
amune tähendus;ootama õiguskantsler;ootama laev;nägema mittetäielik;vasaktsenter ide;inflatsioon eesti;kriteerium eesti;riik hästi;eesmärk kiiresti
urmas reinsalu;süüdistus massimõrv;külm homme;võit koguduseraas;tugevnema aspekt;tegevuskava eesti;nõudma eesti;pressikonverents rooma;arst muutus
fatah rühmitus;kaasama avamispäev;euroopa komisjon;sümboolika linnakujunduselement;kuuluv immigrant;üleminekukriteerium eesti;muutma eesti;rääkima poliitik;iisrael valitsus
nädal seisukoht;kartma majandus;vanem parlamendikomisjon;tõstma konjunktuuriinstituut;vastama nimetama;eesti ostma;probleem eesti;valitsus loobuma;pilvisus oluline
vilnius pärnun;riigikogu arutama;kokkuvõte teisipäevane;põhiseaduskomisjon langetama;punkt lähem;eesti venemaa;kasvama eesti;peaminister kohus;näiteks ettevõtja
tänavapilt nägema;leidma toetus;itaallane hääl;ametlik teade;immigrant euroopa;probleem eesti;eesti seadus;täna riigikogu;seadus võimalik
ülekontrollimine ülle;abiagentuur lõpetama;inflatsioon euro;eelistama viieteistkümnes;uus valimine;lubatud majandusreform;eesti ettepanek;tegelikult parlament;võtma tõnu
dixon sõna;kvalifitseeritud tööjõupuudus;itaalia täna;kaitseministeerium allkirjastama;senatis andma;logistiliselt eesti;valitsusjuht eesti;valitsusjuht eesti;rikkuja tigmatiseerimine
läbirääkimine alus;põhiseadus hoiatus;vaene inimene;istanbuli ajakirjanik;üritus programm;eesti läti;lootma eesti;publica esileht;sõitma afganistan
maikuu õllemuuseum;tagasisaatmine osas;parandama eesti;asejuht anatoli;aspekt tarve;majandusprognoos riigikogu;sealhulgas eesti;pidu 100000;puhastamine võib-olla
järelümberasuja probleem;venemaa kavatsema;täna riigikogu;suurim kohtuprotsess;võimalik kontrollima;eesti eksport;kokkutulnu eesti;peaminister kutsumine;õiguskaitsevahend kahju
tigmatiseerimine räige;sotsiaaldemokraat fraktsioon;toode ööpäev;briti ühendstaap;alternatiiv esialgne;kasvama eesti;eesti ütlema;piir rääkima;aasta toimunud
gaudeamus repertuaar;suurus ruutmeeter;valmistuma euro;võtma asuvad-venemaa;runner omanik;ootama eesti;ootama eesti;majandusprognoos riigikogu;sujuma koostöö
tartu linn;majandusolukord paranema;eesti majandus;esmajoones kohaldama;andma nimelt;eesti raadio;kaubandus eesti;valitsus tõsine;sõna 30
trastine samm;teatud määr;hea ekspordiprognoos;alamkoda vasaktsentrist;andmine üldse;eesti suurbritannia;euro üleminekukriteerium;õiguskantsler analüüsima;neli üheksa
kultuur väärtus;laps säästmine;eesti ettepanek;mittetäielik välireklaam;otsustama asi;eesti piisavalt;eesti konkurentsivõime;põhiseadus välireklaam;seadus võimalikult
tänav rüütel;carlo tšilio;õiguskantsler analüüsima;toode ööpäev;vastavalt kodukord;märts eesti;euro prognoosima;võtma täna;2004 aasta
