EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõisaomanik concordia;panema diplom;kuulama café;ameerika ühendriik;tool istuma;päev võtma;aeg eestimaa;mõis müüma;ütlema haridus
concordia ülikool;isa ema;inimene kuulama;elukogemus näitama;omama vastav;täna mõisa;eestimaa igatsema;mõisaproua ruth-kaja;ehitama suur
õde programeen;jääma süsteem;kultuuriväärtus hoidma;avastama samamoodi;suutma kodu;aeg eestimaa;aasta eestimaa;mõisaomanik lähemalt;mõisaomanik concordia
mõis ruth-kaja;kasvatama hobune;kuulma põhjus;meeldima atraktiivne;noorem vend;mõis aeg;käima tänapäev;mõis juhtuma;eriala puutuma
vigioon tell;määr looduslik;arhitektuuriline väärtus;ilmselt järglane;unistus ideaal;vanem vanavanem;no päev;eksisteerima mõis;aasta 27
ruth-kaja pekk;jääma elamu;köök töötama;lähemalt tutvuma;action vana;mõis ütlema;ütlema norra;mõisaproua muutma;nimelt mõis
kõrgem kõrgharidus;juhtimine küsimus;raamatukogu jääma;kahekümnekes vaatama;kontroll inimene;hetk pärandus;tegelikult eesti;ostma eestimaa;võib-olla näitus
rutkaja beck;lõpetama pedagoogikaülikool;eesti kultuuripärand;saun meeldiv;neste oil;eile tunduma;eestimaa sõitma;100 mõisa;võib-olla töötama
mõis omandivorm;toimuma elu;teadma tegelikult;aktsiaselts moodustama;programm nii-öelda;omama las;arvama täna;mõis hea;väga-väga tänulik
viims concordia;mõis majandamine;kodu leidma;mees ehitusdirektor;andma võimalus;eestimaa igatsema;täna homme;inimene mõis;olukord algus
pulm näol;kahekümnekes vaatama;tõepoolest uks;liitma perekond;tallinn kodu;hommepäev kolima;tänane külaline;jääma ütlema;12 kuulama
õppejõud külarahvas;eluaeg rajama;ööbimine võimalus;tütremees mehepoeg;punkt julgelt;tänapäev tase;nägemus eestimaa;ütlema mõis;sobiv hulk
arhitektuuriline väärtus;tartu väsimatult;tänane külaline;põhimõtteliselt veetma;kodu tallinnat;tükk aeg;elama täna;mõis külastama;töötama 10
iseärasus mõis;linn sõitma;oskama hindama;austraalia pärandus;asi kontroll;helsingi helsingi;täna mõisa;niiviisi niiviisi;majandamine nii-öelda
mõte nägema;külarahvas perekond;kõnelema võimalik;ümbrus jääma;otsima näiteks;lõiguke tänane;eile tunduma;mõis omandivorm;saade võib-olla
tõenäosus joon;ostma mõte;päästma hoone;teke voodiriie;kant kodu;meeldima aeg;meeldima aeg;mõis tänane;küllalt oluline
õppejõud psühholoog;tõsine tahtmine;intervjuu eile;küsima rektoritool;kodu rajama;tund vä;kilomeeter eesti;mõis pirgu;võib-olla sise
bankett vastuvõtt;roll bella;kursus üritus;kirjeldama proua;suurem klient;maakond kohtuma;ostma eestimaa;võtma õigemini;kurb võib-olla
rapla kohila;küsima küsima;otsustama ostma;ütlema concordia;vabariik action;viimane aeg;miljon eesti;võtma inimene;tunne võib-olla
osa õdedvend;ütlema andma;vaja nägema;vorm hoidma;jääma noorem;senine mõis;aasta kohtuma;osalema mõis;muutma võib-olla
töötama õppejõud;tase isetehuma;vaatama küsimus;näitus rahvusraamatukogu;esitama asi;õhtu tahtma;viimane aeg;ütlema okei;praegult võib-olla
mõte õnnelik;vajama elu;kaheksa minut;oluline eesti;vaatama inimene;pulm tahes;nädalavahetus päev;ütlema 100;laupäev 27
positiivne mõtlemine;laps rääkima;oluline roll;üldse teema;kaart tasku;tahtma mõis;saade tund;mõis absoluutne;sööma võib-olla
kanal süsteem;kasutama sidejaoskond;õhtu tahtma;kuidasmoodi päev;võitma vaatama;kord käima;saabuma hetk;mehepoeg võtma;tähendama hoone
klassikomplekt linn;maa punkt;mõis omanik;tihti veetma;kursus idee;hommik tahtma;aasta arvama;leidma rääkima;nii-öelda käima
oluliselt suurettevõte;tase aitama;võib-olla töötama;seletama austraalia;hea vorm;täna saade;päev kasutama;kuidasmoodi päev;töö käima
võrdne kõrgtippkõrgkool;teadma nõu;tegelikult eesti;niigi kaasomand;kodu kant;kuulama mõis;hea kord;külastama nojah;võtma koer
beck tulevikunägemus;võimalik kasutama;jääma süsteem;vaja meeldima;vastama vastama;kolima elama;päev martsus;ratsatunne võtma;meel töö
suur tööstusettevõte;idee jagama;võtma koer;mismoodi organiseerima;kindlalt istuma;võib-olla kell;päev improviseeritud;mõisost liitma;kooliharidus hindama
mõis kaasomand;café eduma;näiteks naine;raamatukogu jääma;võib-olla esimene;tell mõis;hommik tahtma;vaatama küsimus;kadedus hästi
riik baltikum;tähendama näiteks;põhiliselt õpilane;tähendama maakoolihariduspõhi;printsiip inimene;aeg võtma;möödunud nädal;okei jääma;loomulikult suurem
nädal päev;elama mõis;bankett vastuvõtt;rikkam koht;sobiv hulk;käima proua;ausammas eluaeg;punane mõis;kohtuma kohalik
nägema lõpetaja;uus ümbrus;kevad õhtu;raske pingeliselt;mõis kontroll;saatma mõisaproua;tahtma tulevane;ütlema pirgu;tegelema ülikool
tänapäev auto;õigusteaduskond ütlema;kuulama ilus;hobune sõitma;uus koht;arvama täna;võimalus tervitama;nägemus eestimaa;õigus õpetama
