EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
even essents;sööma õlu;toimuma aasta;tegelikult meeldima;andma autogramm;üllatuma üldse;aastahitt auhind;birgit rääkima;jälle mõtlema
birgitte mood;superstaar eesti;aasta võib-olla;drillalletrullellane tegelikult;võimalik kodu;üllatuslikult külg;natuke üllatuslikult;kuulma võitma;mõtlema aeg-ajalt
birgit õigemeel;nii-öelda eri;esimene aasta;meel raadio;artist vanilla;võtma auhind;auhind esimene;pealkiri teadma;mõtlema üldse
house muusika;koostöö teadma;suvi algus;üldse eurolugu;even essents;auhind esimene;võitja kuulutama;võtma auhind;vaatama kujutama
suveratuur birgit;leidma laul;natukene aasta;vaatama sealpoolfinaal;kodu toimima;võib-olla imestama;hetk võitja;hea birgit;kindlasti inimene
klubi house;teadma väike;saade nimi;meeldima lemmiklugu;kodu kodu;arvama hetk;koht üllatuma;õigemeel aastahitt;tundma võib-olla
raimondo nägema;jätma paremini;aasta saade;superstaarisaade raskem;andma raske;hetk võitja;ülejäänud mõtlema;võtma hea;mõtlema võib-olla
üritus leksika;valima üritus;saade võib-olla;tantsusaade saatma;vaatama illegaal;suur meelitama;aasta lihtsalt;vä arvama;inimene võib-olla
üldse raimondo;tuur teadma;nägema raadio;birgit kolmveerand;vastama meel;hea birgit;meeldima lemmiklugu;rääkima kindlasti;võib-olla rahulik
leksika hästi;tundma vähe;võib-olla kolmas;nägema raadio;tooma birgit;kord kuulma;arvama aasta;hästi ütlema;julgema üldse
väetis asi;lugu kihvt;meeldima esimene;üldse raimondo;näiteks andma;lugu kiitma;meeldima esimene;tooma birgit;lihtsalt mõtlema
võimeline viisijupe;pood kaubamaja;õige koht;osas kalkuleerima;kodu tahtma;nii-öelda kolleeg;pala pealkiri;võitma superstaar;lihtsalt suurem
eesti tänavu;meeleolu rääkima;valima üritus;uus superstaarisaade;esitama lugu;arvama eriti;imestama birgit;ütlema ütlema;absoluutselt vastupidi
häirima birgitte;tahtma ostma;kodu olemine;nägema enamasti;birgit kolmveerand;lugu üldse;seltskonnaüritus uus;vaatama viimane;aeg üldse
vaja drillalletrullellane;lugu lootma;aasta serv;läbimurre ameerika;isiksus inimene;arvama lugema;arvama võitma;lugu osalema;võib-olla natukene
balloon plaat;eurovisioon rääkima;süda võib-olla;provotseerima lugu;inimene vaatama;arvama meeldiv;võtma auhind;võtma tegelikult;vähem võib-olla
hirmutamine ülejäänud;aeg-ajalt tähendama;võib-olla superstaar;euroopa meeldima;koosnev punt;võit saal;oskama kommenteerima;aastahitt auhind;rahulik võib-olla
kirik jõulukontsert;aeg saade;aastahitt auhind;nägema keskealine;kindlasti inimene;võitja üldse;rääkima natukene;tähendama lugu;kindel ülejäänud
läbimurre ameerika;piitsaplaks kostuma;koht ütlema;tegemine sümpaatsem;sobima näiteks;meeldima teadma;õigemeel aastahitt;ütlema laul;enam-vähem tavaliselt
armas ballaad;eesti maailm;raadio kaks;plaan tegelikult;asi kindlasti;vastama meel;tavaliselt kutse;lugu eurolaul;tegelikult kindlasti
päev inglise;teadma uus;aasta laulja;eurolugu lõplik;üldse kodu;kurestima ütlema;vastama meel;plaat pealkiri;no ilmselt
nimi arrygoivunen;mängima lava;koht üllatuma;jutuajamine birgit;kodu piisavalt;ülejäänud mõtlema;provotseerima lugu;kindlasti jääma;võimalik kodu
priit pajusaar;jõulukontsert esitama;intervjuu rääkima;välismaa provotseerima;vaatama birgit;võib-olla meeldima;esitama publik;laulma meeldima;tõeliselt nii-öelda
üldse eurolugu;teadma tegelikult;kuskile elama;üldse pääsema;persoon stuudio;natukene jutt;auhind jagamine;parem algus;aeg-ajalt tähendama
tänavu eurovisioon;jutuajamine birgit;võib-olla lauluoskus;eurovisioon vabalt;inimene meeldima;arvama osa;segadus mõtlema;eelvoor hästi;võib-olla tegelikult
fänn asi;andma kontsert;keskealine inimene;tegelikult luisa;külmuma kodu;rääkima tore;arvama esimene;aasta vip-loož;hirmutama võib-olla
meloodiline rokkmuusika;hoidma heeringas;algne põhjus;eurolaul otseselt;vanem inimene;vaatama sealpoolfinaal;esimene lugu;elama hästi;võib-olla lugu
raimondo võib-olla;ainuke vahe;muusika produtsent;üldse ilus;arvama andma;hetk esitus;aasta serv;mängima rääkima;võib-olla vaja
sümpaatne hästi;tavaliselt kutse;finalist esinemine;valmis nägema;tekitama hoidma;kihvt mõte;vihjama isiklikult;täht pigistama;meeldima anna-liisa
eurolugu lõplik;olukord nii-öelda;pealkiri teadma;saatja üritus;nii-öelda eri;tegelikult lõpuks;tahtma arvamus;täpselt oskama;lugu nii-öelda
arrygoivunen kuulma;meeldima alar;artikkel nägema;eri saatus;võib-olla kolmas;lugu mõtlema;vaatama sealpoolfinaal;jätma paremini;aasta võib-olla
enam-vähem tavaliselt;solvuma jama;rääkima tüüp;mõtlema üldse;pull kujutama;võib-olla osavõtja;kirjas heatahtlikult;ühesõnaga mõtlema;natukene eesti
seltskonnaüritus uus;esinema murdma;tore saade;pealkiri 365;inimene kalduma;arvama võitma;kaks lugu;rääkima muusika;uskuma korralik
muusika üldse;lill kauplus;koht natuke;meeldima alar;kindel siht;ütlema rõõm;ostma arvama;tähtis arvama;rääkima võimalik
tõenäoline stsenaarium;külmuma kodu;külastaja kuulaja;stuudio piitsaplaks;lugu esitama;kommenteerima kihvt;kolmas detsember;tõeliselt nii-öelda;hästi armas
sööma õlu;võib-olla imestama;tõenäoliselt aeg;kalduma aeglane;vaatama saade;justin paar;lugu üldse;eurovisioon näiteks;eesti nii-öelda
sahtasinud kloon;alar kotkas;näiteks alkohol;tegelikult algne;niimodi asi;meeldima esimene;arvama lugema;päriselt kuulama;tegelikult võimalik
ajamine enam-vähem;hääl piiris;tegelikult lõpuks;eesti tuhat;seisma ilus;konkurent arvama;kiitma mäletama;võtma kinni;hästi mäletama
drill trall;kaelakees mõmmima;algus mõtlema;muusika üldse;automaatselt tegelikult;julgema võib-olla;autogramm kahjuks;võitja üldse;2007 nii-öelda
nägema tavaelu;muusika produtsent;armas hääl;enamasti hoiduma;inimene ütlema;võtma tegelikult;lugu valima;naine hea;saade võib-olla
essents lugu;firmapidu nägema;rõõm nägema;jätma üldse;käima näiteks;nägema vale;arvama hetk;asi meeldima;võib-olla üldse
hästi tõenäoliselt;tähtis arvama;kaks viimane;meesartist arvama;seoses kontsert;birgitte mood;esimene aasta;hääl piiris;süda võib-olla
eesti olemus;plaat ostma;kuumem hetk;kaugemale puutuma;saatma vaatama;hästi tüli;ütlema avalik;vallutama kindlasti;võib-olla eesti
nevad laul;plaat teadma;leidma laul;kõrgele eesti;enamus inimene;tahtma arvamus;lausa kuutuur;üllatuma üldse;võib-olla lauluoskus
mängimine eurovisioon;parandama parem;võimalik tuur;sealpoolfinaal üldse;fänn absoluutselt;vaatama birgit;jälle mõtlema;näiteks aasta;raskem võib-olla
eurovisioon vabalt;sõber tuttav;andma kontsert;esinemine superstaar;kodu olemine;võtma suur;viimane aasta;rääkima kreisiraadio;asi võib-olla
hästi sümpaatne;uskuma plaat;inimene tundma;rääkima kreisiraadio;näiteks aasta;pääsema tähtis;hullunud fänn;looming rääkima;võib-olla tundma
üllatuma üldse;toakaaslane toredam;esitus veebruar;ilus meesartist;ütlema ütlema;kuulma võitma;ütlema 25;tähelepanu võitma;võib-olla raske
avalik pöördumine;lugu eesti;seltskonnaüritus uus;käima klubi;kindel kihlveokontor;jälle hea;eurovisioon rääkima;lava esinema;võib-olla valmis
lugu jõulutuur;julgema vä;saade vara;eesti saade;meeldima alar;aasta vip-loož;ilmuma jaanuar;meeldima lemmiklugu;hästi juhan
