EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti asundus;austraalia kuulma;tõsi austraalia;põhja-queensla ilus;kuulma vand;lihtsalt reis;austraalia kuulma;võtma reis;põhja-queensla ilus
nägema täitsa;võtma pikk;jõudma london;austraalia pealmine;aeg võib-olla;tore austraalia;pikk reis;unustama eestimaa;huvi pakkuma
ühiselamu külaline;mustamägi lasteaed;austraalia kaugel;sagedamini veetma;tarvitama arvama;avanema austraalia;tore austraalia;eestimaa hea;39 aasta
kirik kiitmine;maa austraalia;meeldima meri;austraalia kaugel;saabuma saabuma;reisija ümbrus;härra austraallane;austraalia rootsi;kaks sydney
nägema nägema;kena mererand;austraalia kanada;no tegelema;sort kasvatama;austraalia kanakasvataja;austraalia rootsi;ütlema 40;abielu jõudma
mäletama aimdus;lubama arm;kodu tähendama;kõrv heakorralagedus;enamik parandamine;saabuma kaugelt;tõsi austraalia;võtma jääma;austraalia kanada
aeg jälle;lehtpuu kase;elama aeg;austraalia võtma;leidma aim;rajoon eestlane;kodumaa puhkus;võtma pikk;no huvitav
käe-jalg austraalia;aim parem;austraalia sõjavägi;sõitma sotsija;tegelema jäneseküttimine;aeg rändama;korraldama austraalia;vestlema austraalia;inglismaa käe-jalg
sooma siidon;andma raha;äri sissetulek;vana abielu;meel kujutama;reisija jõud;austraalia pealmine;saabuma kaugelt;viis 60
rändama vend;ilus žigulid;muutuma huvitav;töö farmit;oda ravi;austraalia kuulma;võtma reis;kodumaa puhkus;maa austraalia
huvitav õpetlik;kodu tähendama;astroloog austraalia;hästi kodu;vihm 100;sedavõrd kaugel;tihti kodumaa;austraalia nimi;elu aeg
lüpsifarm tubakafarm;austraalia nimi;hoolitsema austraalia;päiksevann võtma;tallinn tuttav;inglismaa sagedamini;lihtsalt reis;kaugel 25000;austraalia kanakasvataja
päev ütlema;küülikuküttimine tavaline;meri kuurort;roheline kannatanud;no tegelema;elama lähemal;veda austraalia;kanakasvataja eesti;päev eesti
russalka pirita;austraalia maastik;äri mõte;hormatsestama jällegi;hea ütlema;laev austraalia;aasta reisima;parkman eestlane;kodumaa austraalia
jälle nael;meeleliigutus reisija;aasta reisima;sailistama kasvataja;uuesti meeldima;jääma eestimaa;austraalia küla;käima elama;võib-olla 100
elu linn;lähemal asuv;käima elama;uuesti meeldima;vaatama kusagile;austraalia rootsi;sõitma laev;lihtsalt reis;korraldama austraalia
julgeolekunoor võimalus;hampshire lõiga;asuv riik;nägema sünnikoht;elu aeg;sotšis teisiti;kanada austraalia;maa viis;austraalia nimi
mõte teaduslik;jääma eestimaa;asi ütlema;sõitma laev;hästi kodu;ühiselamu külaline;aeg rändama;aasta reisima;koht laps
kanakasvatus paisatud;austraalia rändama;saabuma kaugelt;laev austraalia;arvama tore;läänemeremaa inglismaa;käe-jalg austraalia;kusagile maa;kaks aasta
jääma rahuland;härras ludwig;suurem eesti;ümbrus käima;vaatama hool;elama sydney;austraalia sõjavägi;jääma eestimaa;kõvasti 40
vand hormatsestama;austraalia küla;võtma reis;rahunema arst;arm ravima;kaugelt maa;läänemeremaa inglismaa;lendama rändama;aeg jälle
maastik park;kanakasvataja härralait;töö farmit;mees austraalia;mererand parem;vaatama kusagile;austraalia nimi;melbournei suurem;reisija jõud
