EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus alžeeria;kruvima uudisteagentuur;nädalalõpusaade stereofooniline;tugevam s-klass;null nsv;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;vaaginud teaduslik-praktiline
alžeeria washington;kaheksakümnes sünniaastapäev;telefonitund raadiokuulaja;seitsmes filmitoodang;null korraldatav;lühiuudis nädal;tähtpäev jutt;väliskommentaator telefonitund;õhutama afganistan
warren christopher;diplomaatiline ringkond;konverents päevakord;võistlustantsuelu jääma;programm uus;nädal laupäev;estonia kontserdisaal;tallinn stereoraadio;viimane neli
crystalfaar multifilm;suhtlemine silm;parteikonverents töökollektiiv;ütlema seitsmeteistkümnes;kolm null;stereona seltsimees;teisipäev kell;iraan uudisteteenistus;moskva näitusekülastaja
washington päev;korter pärand;kontserdisaal televisioon;neljapäev registreerima;lahendus number;päev esinema;stereoraadio kell;tervitustelegramm ülemaailmne;41 aastapäev
resswee oss;linn vorošilov;kultuuripäev saade;raadiokuulaja meeldiv;null null;moskva nädal;eesti muusikakülaline;televisioon raadio;kaitse süüria
camp david;võitma standardtants;intervjuu nädalalõpusaade;võitšek lavastama;andma kaitse;täna kõne;pärastlõuna toimuma;telefonitund raadiokuulaja;võitja gagarin
šveits konföderatsioon;teaduslik-praktiline nõupidamine;üliõpilasfoorumine osa;üldse tööalane;in de;televisioon raadio;tähtpäev neljapäev;konverents päevakord;afganistan nõukogudevastane
pink teadvofeng;tervitustelegramm ülemaailmne;kongress kogukond;spordiuudis lõppev;signaal vahendama;nädal lõpp;intervjuu nädalalõpusaade;ajakava täna;situatsioon lähis-ida
järjest pensioping;leping maa;teema nõukogu;üldse organiseerima;karm realism;vaatama estraadietendus;televisioon raadio;nädalasaade maailm;kunstipäev moskva
aktilga šveits;ülikooliveresoonkakirurgia laboratoorium;fookus parteiorganisatsioon;b-klass jääma;atlant dust;nädal kultuurisündmus;võõrus etendus;täna dagestan;teaduslik-praktiline nõupidamine
ingemar stenmark;töö ühendatud;homme esmaspäev;ainuke koronaarklubi;näiteks jahe;pühapäev õhtu;ajakava täna;välisinfo raul;süüria ühinema
pommimänguvorm mänguelement;konföderatsioon president;õhtu 18;käärik spordibaas;andma ülevaade;neljapäev kell;partei ülehomm;jaanuar väliskommentaator;näitusekülastaja viimane
kirgiisia resswee;peakorter šveits;nädal 24;neljapäev sõitma;toodang erasektor;nädalavahetus kutsuma;nõupidamine kolmapäev;interpreteerin teisipäev;sõitma moskva
koossechtšenkos mäng;kongressieelne aruandlusfestival;ajakirjanik täna;nimekas kultuurielu;warren christopher;soovitama nädal;eelolev nädal;24 parteikonverents;seitsmeteistkümnes jaanuar
hegemoonia nõukogu;sportlane käärik;töötaja sotsialistlik;puudutama erasektor;sünd anna;õppeveerand teisipäev;kuulama vestleja;intervjuu nädalalõpusaade;teisipäev jätkuma
nädal kultuurisündmus;sotsiaalne areng;meeskoor nädalalõpukultuurika;aafrika malekäik;funces avama;raadiokuulaja meeldiv;muusikakülaline esinema;tähtpäev jutt;moskva tänane
teheran lennukitäis;suurendama päev;kolmas programm;ilmselt vaheetapp;uus dokumentaal;kontserdisaal televisioon;basm täna;uudisteagentuur teade;teisejärguline küsimus
vene föderatsioon;ümberhindamine pluss;stiil meetod;tugevam võrkpallimeeskond;seitse meeter;ajakava täna;raadiokuulaja meeldiv;24 tund;tund möödunud
näidend võistlus;põllumajandussaadus tootmine;klassivõistlus korraldama;tähendama maaomalitsusorgan;vaevus näiteks;stereoraadio kell;estonia puhkepäev;seitsmeteistkümnes jaanuar;maa esindaja
disney positsioon;pärand sõlmitud;kommentaar rääkima;rahvakunst näidis;arv eksima;estonia kontserdisaal;kolmapäev avama;saade lõpp;taas kinnitus
täna primorje;kahjuks võimuvõitlus;kuulaja ettevaatlikkus;koondama individuaaltalupoeg;link roggenbaum;kultuurimaja kuulama;lühiuudis nädal;helilõik moskva;põllumajanduslik ring
philadelphia akadeemia;toimuma teadma;eelolev nädalasaade;ametlik esindaja;standardtants toomas;kolmas töönäda;täna kõne;ajal parem;ekp kaheksateistkümnes
nädal lõpp;ütlema lühiintervjuu;kohtumine üldhariduskool;büroo võetud;andma võimalus;estonia puhkepäev;kuulama lõppev;88 tallinn;nii-öelda harrastussuusataja
lembit peterson;etendus desarmeerimine;b-klass jääma;interpreteerin teisipäev;tekitama inimene;homme helsingi;võimalik pühapäev;valitsusjuht konverents;paarkümmend 1000
aleksandrovitš nostonoogov;põhjus võistlus;nädalavahetus mure;kuues juveelinäitus;stress lugu;laupäev sihtkoht;soovitama nädal;19 neljapäev;minister kabinet
alžeeria sõitma;raames kandma;järjekordne perekonnapäev;põhjal b-klass;inimene look;esmaspäev kell;publik kuulama;21 lööktöönäda;ühtviisi disney
tõusma teater;pingeline meeldima;tugevam s-klass;üldhariduskool algama;arv tallinn;nõupidamine kolmapäev;ülehomse amet;koosolek vabariigirajoon;töö tähistama
natalia petrusseova;kuulaja ettevaatlikkus;keskkomitee esimene;ameerika ajalehemagnaat;uus projekt;21 lööktöönäda;kell 21;stuttgard neljapäev;võrkpallimeeskond koossechtšenkos
roggenbaum saaria;tallinn stereoraadio;õpilane nimi;lisama väliskommentaator;president abi;nädal vennasvabariik;teisipäev jätkuma;ütlema 20;rahvakunstnik georgia
link roggenbaum;jaanuarikuu prognoos;sündmus mõte;tugev konkurents;andmed vabariik;huvitav tänane;suusk nädalavahetus;kell 21;aastapäev 21
põllumaa standus;tervishoiuorganisatsioon otsus;neljapäev registreerima;reede vabariik;selgitus andma;algus kell;nädalasaade maailm;koduvabariik esmaspäev;hästi esinema
sündmus mõte;60 aastane;klass tantsuturniir;süüria ühinema;akev realist;külalislavastaja kirgiisia;lülitama konverents;tund 57;aegvii 311
nädal baas;küsimus töö;rääkima klassika;mänguvorm septšenkos;toetus andmine;hommik helistama;tantsuturniir tähtpäev;järgnema leningrad;keskne sündmus
agiiter festival;tantsuturniir ootama;aasta toimuma;üllatama ladina-ameerika;pars teade;basm täna;ilm nädalavahetus;aasta lühiintervjuu;suurendama päev
näitama washington;ühendriik camp;lahendama teisejärguline;nelijärv turismibaas;anna maator;film teisipäev;nädal 24;täna 440;21 lööktöönäda
südame-veresoonkond basm;kell 21;vahend jätkama;19 neljapäev;pars edastama;ütlema lühiintervjuu;lõppev nädal;vabariik 41;andrejev nõukogu
tänane sõnum;kulgema sündmus;mõtlema rootsi;nägema rambivalgus;andma nsv;aeg aktiivne;veebruar homme;1000 päev;algus kell
võrkpalliesindus mäng;tähtpäev neljapäev;päev väsimatult;üro egiit;risk lepe;jätkama täna;puhkepäev mängima;olukord lähis-ning;suitsetama lihtsalt
mõte teguderohk;10 veebruar;riskifaktor süda;partei rajoonikomitee;andma eelolev;ruum jaan;esmaspäev kinoteater;sajand rääkima;jätkama no
rusikapoliitika hegemoonia;minister nõukogu;sekund õhutemperatuur;edukalt a-klass;puudutama erasektor;homme suitsetamisharjumus;mundei häälestama;puhuma idakaartetuul;eesti nimekas
orden vorošilov;avalik raamatukogu;otsima partner;teater seitse;taas kinnitus;viin rääkima;kontsert tähistama;jaanuarikuu prognoos;konsultatsioon alus
lühidalt nädal;pealäbirääkija riigisekretär;etapp seostuma;võrkpallitreener laimons;pantvang probleem;aasta reede;sümfooniline teos;võtma eesti;ütlema 20
ühendriik camp;näitama washington;õhtu kaugõppija;lavastama teisiti;paluma fakt;täna velux;suurendama päev;dagestan rahvamajandusnäitus;kurk võtma
pensioping moodne;iraan relvakonflikt;töö tähistama;esinema kolmapäev;taevas aeg;lülitama konverents;lühiintervjuu teater;11 etendus;neli võit
intensiivsus tõusma;elluviimine ajakava;väljendama temaatika;selgitama euroopa;võib-olla eile;eesti nsv;ootama osavõtav;vaatama estraadietendus;leningrad kultuuripalee
asi millegipärast;kiirabihaigla saal;kontor klubihoone;tantsus sümfooniline;meel arv;täna ööseks;aasta piksevara;s80 esitatud;esimene veebruar
haigus võitlemine;vahend jätkama;neljas punkt;alustama filmimees;kindlasti ;moskva aeg;interpreteerin teisipäev;vestleja kodualevik;90 aasta
nõmoton jugoslaavia;meistrivõistlus korvpallur;esimees asetäitja;iraan uudisteteenistus;christopher relt;jaanuar väliskommentaator;õhtu 18;helsingi tippkohtumine;vaba aeg
tehnika vormivõte;linn parteiorganisatsioon;võtma häälteenamus;keskkomitee pleenum;treening graafik;tänaseni kuus;paar tund;311 aegvii;ühinemine üldse
