EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold friedrich;eesti kirjandusmuuseum;esimene maailmasõjalugu;sõjaromaan ilmuma;uus realism;rääkima ajalugu;maailmasõda kirjutatu;maailmasõda kirjutama;revolutsioon võitlema
pärit wolfgang;naasma sõjakirjandus;asuma maailmasõda;üheteistmoodi humoorikas;torm remark;maailmasõda kirjutatu;maailmasõda aeg;esimene maailmasõjateemaline;maailmasõda täis
edward thomas;muutus kirjandus;sõda võimalik;üldse meeldima;realism uus;teos sõda;maailmasõda natuke;sõjaromaan esimene;kindlasti oluline
ferdinand linn;asi ema;maailmasõda ida-saksamaa;organiseerima interbrigaade;kaos element;sõjakirjandus rääkima;maailmasõda rääkima;maailmasõda rääkima;võib-olla raamat
harbolet mängupüss;andma vaimukultuur;ilukirjandus ajalookirjandus;nägema saksavastane;shell shop;esimene maailmasõjateemaline;kirjandus sõjamälestus;pealkiri sõjaromaan;1996 aasta
ferdinand lynn;mälestuskirjandus jätma;oluline sõda;protsent haavatu;argine detail;maailmasõda rääkima;esimene maailmasõjalugu;sõjaromaan sari;huvitavam sõda
virgats adolf;mõtlema sõda;rääkima ajalugu;mees kuuekümnes;noorem vend;ilukirjandus ajalookirjandus;maailmasõda oluline;maailmasõjateemaline kirjandus;maailmasõjalugu 1900
õnn antikvariaat;säilima küla;prantsuse kirjanik;avastama kott;test ootus;maailmasõjalugu 1900;sõjamälestus autor;kirjandus sõda;sõjakirjandus tõusude-langus
remark läänerinne;ilmuma ludwig;sõda mees;ühisjoon arvukas;andma uus;autor sõda;rääkima ajalugu;maailmasõda täis;võib-olla sakslane
fon kolcenov;sõda nimelt;näiteks prantsuse;kirjeldatu raske;mets nulu;teema võtma;sõjakogemus tooma;autor sõda;sõjategevus nii-öelda
adolf hitler;kandma teatud;eriline kirjanduslik;mees argiselt;huvitav detail;pealkiri sõjaromaan;sõda esimene;sõjakirjandus rääkima;1900 kahekümnes
lann sfäär;kiiresti tonaalsus;film nägema;märkimisväärne vaprus;moment vastavalt;kirjandus sõjamälestus;ütlema sõdima;maailmakirjandus suurkuju;1900 kolmekümnes
julgustükk adolf;pärit wolfgang;tunduma esimene;kibedasti prantsusmaa;ütlema unustama;ajalookirjandus esimene;kaugeleminev sõda;ajalookirjandus esimene;kasutama sõna
ran tavern;maailmasõjateemaline kirjandus;sõjakirjandus rääkima;mees maailm;era torm;murdmine ajaloolane;hingus sõjaromaan;päevik 1914;inimene püüdma
ludwig rennisõda;asuv küla;kirjanduslik tase;kirjutama minavorm;muutuma punkt;ütlema toimustilistiline;kirjutama landeswehr;1919 kirjanik;nii-öelda puhtalt
teos mõte;jätkama renniraamat;toimuma sündmus;raadiokuulaja mainitud;huvitav moment;jääma maailmakirjandus;rindeohvitser sõda;ühesõnaga sõda;kirjutama landeswehr
sõna turmtuli;mõtlema esimene;reaalne sõjategevus;meenutama tavasüreaalne;tulemus näiteks;maailmasõda ida-saksamaa;sõjaromaan esimene;kirjanik esimene;kirjandus ilukirjandus
renn teos;lõppkokkuvõte kogemus;sajand ajaloolane;võit typervjueer;andma nägu;ütlema sõdima;sajand euroopa;kodusõda autor;1900 seitsmeteistkümnes
psühholoogiline võte;kirjanik sõda;rääkima eesti;saksavastane film;andma 76;võtma eestlane;sõjakirjandus rääkima;sõjamälestus autor;renn mõtlema
turmtuli idarinne;hulljulge meeleolu;viimane osa;tõusude-langus oluline;termin kasutamine;aeg suur;esimene kaevik;maailmasõjalugu 1900;maailmasõda 20
jätkama renniraamat;võtma asi;jääma maailmakirjandus;melanhoolsem autor;andma vähegi;peamurdmine sajand;landeswehr päev;sõda mees;eesti keel
kaevikusõda turmtuli;mäletama sõjapatrull;hiljem kirjutama;roheliselt liikuma;edward thomas;vaatama autor;olu sõda;sõda sissejuhatus;aeg suur
remark loomulikult;toimuma tõsi;sealhulgas raamat;konkureerima tursele;armee termin;sajand loodetavasti;sõjakirjandus tõusude-langus;sõda lõpp;ilmselt võimalik
nimelt remark;ütlema toimustilistiline;oluline teema;sõdur avastama;muutus tekst;pealkiri aeg;raamat täna;rääkima ajalugu;lugema sealhulgas
louis ferdinand;muutma sündmus;tegemine filmimuusika;virn tublisti;its salong;ütlema maailm;peamurdmine sajand;kirjanduskriitik ütlema;võib-olla teadma
