EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänavaking talvesaabas;kirjakene trööstima;käsi rääkima;vagun kritserdama;number tore;ütlema tahtma;lauluväljak inimene;võtma mees;võib-olla ukraina
kahpuutor füüsiline;elu lööther;inimene kõneleja;kaugemale kassima;vagun number;tänane moto;tänav laulma;vabadus võtma;hästi mäletama
sõitma aegviidus;kaks asi;rääkima tahtma;mees eraldi;number juh;moto inimene;kadriorg lauluväljak;võtma soome;kinni püüdma
eeessor tsirkus;tänav maja;raha andma;mäletama selgesti;asi seen;kevad teadma;tänane moto;võtma viimane;kogumispunkt hästi
valss põrandalaud;pestapsee laskma;rääkima saksa;berliin kauplemine;number käsi;ajama jutt;anna laul;linn rääkima;elu võtma
väsimus lihtsalt;kahepoolne panema;võib-olla ukraina;vahend kiri;tahtma table;ütlema tainstja;moto inimene;nägema 40;jõudma 20
lobja toidukraam;võtma asi;kirjutamine vahend;kilomeeter babõninu;huvitav moment;vabadus võtma;ärkama kuusma;elu võtma;inimene meel
puunar küljealus;laager väljakäik;kirjutama raamat;teadsili naaber;andma vähe;rääkima vare;piir laulma;vabanema põgenema;eriala töötama
üldse jooksusamm;jõudma sverdlovski;parkus jooksma;siber eraldi;moment elama;lihtvaba sõna;laul teadma;memuaare tänane;muretsema kohtuma
kõrgel kõrgel;number juh;rinne võib-olla;kopermann kirjutama;element toibuma;ükskord arvama;laulma sinimustvalge;rääkima kolmas;võib-olla soome
vene jurisprudents;ilm inimene;saksa auto;sadam kaubajaam;kerge king;lauluväljak inimene;sese mõtlema;ütlema maa;jaotama rühm
uulu uusodio;tulemine sõitma;võib-olla 41;käima raudtee;inimene istuma;tänav laulma;ütlema käsutama;21 mäletama;vene-eesti sõnaraamat
pakulitz belamu;saba jätma;kuulma kirjutamata;köitants läbima;asi vihm;laulma sinimustvalge;korraga tunne;rääkima vene;mõtlema kartma
joon joonik;ešelon jaajaa;jalutama tütarlaps;pealgi vesi;vast viima;inimene tundma;kuulma kirjutama;madrus ütlema;jääma korralik
vene-eesti sõnaraamat;hommik ema;inimene tahtma;kaugel berliin;vajadus niu;võtma päev;ilm inimene;jätkuma inimene;aeg-ajalt käima
punane hävituspataljon;tooma grupp;tsirkus toimuma;demend metsatöölaager;harv kodumaa;viima tundmatu;kutsuma joul;kuulma kirjutamata;ütlema täitma
rühm õpperühm;vöö laskmine;asjadehunnik käsi;eraldi täitsa;lauditant anna;päev tuttav;leht kuulma;kodumaa jõudma;meel 41
mena vesi;meier küla;raudtee ehitama;siin-seal nägema;vesi andma;jätkuma inimene;pöörama üksikult;võtma lubama;12 aasta
vool mammi;sumama vaguniviis;suvi kuum;kihlatu vaguninumber;ütlema maksma;inimene tahtma;nüütum teadma;inimene tahtma;keel hästi
praat aed;tooma hobune;eestlane ütlema;ettenägelik vesi;istuma konks;vagun oskama;linn rääkima;eestlane ütlema;kaugemale võib-olla
elulood laidoner;grupp talumees;saatma töötav;sõda algama;arreteerima press;aeg suveriie;viskama võib-olla;isa ühesõnaga;viskama võib-olla
sõnaraamat niukne;nimetama babon;panema veoauto;eraisik nähtavasti;uus elu;reis oskama;aeg-ajalt käima;mees last;mõtlema võib-olla
joul kordusõppus;koolipõlv meratama;viimane trükisõna;liialt aegvii;kaks asi;keel rääkima;päev keskpäev;mõtlema sõitma;41 aasta
babõninu jaam;raudtee lehm;tütarlaps 40;metsatöölaager ida-uural;press viima;võtma võtma;mäletama selgesti;moto inimene;saksa keel
isa hüsteeria;isa ühesõnaga;tantsija rahvas;nägema 40;inimene meel;närv ütlema;elu lööther;laulma eestimaa;sari põhja-läti
alk sõbraeg;proua kopermann;sõda algama;perekonnaliige eraldi;king raske;inimene laskma;võimalus kaasa;võtma nukker;vähe algus
käigukoht lihtsalt;jaajaa viima;sekretär karl;laualipp vabadussõda;jaotama rühm;võimalik laskuma;rahulikult kõndima;inimene kadriorg;50 mees
lööther lobja;eraldi naise-laps;vabadussõda ajalool;vagun sulipoiss;table ajama;laul teadma;kõneleja endine;rääkima jätma;päev 20
sverdlovski oblast;demend metsatöölaager;sukelpeatus inimene;noormehi uudishimulikult;ajutine panema;kutsuma vagun;nõudma nüütum;tänane moto;56 vagun
turinsks keskus;teadsili naaber;vesi ettenägelik;pikem sukelpeatus;viss teade;nimi teadma;teadma kuulsimeta;seee vagun;võib-olla sattuma
belamu pabeross;jääma laager;jord kasutama;sari põhja-läti;andma ütlema;jaam inimene;võtma vabadus;kopermann kirjutama;korralik magamine
natuke väsimus;naine vastus;nahk informatsioon;ohvitser käima;kriminaalne element;nali avama;laager väljakäik;karjatama keelama;eesti keel
võimeline ajend;kilomeeter babõninu;jala võtma;üldse jooksusamm;inimene hall;madrus ütlema;laps käima;laualipp vabadussõda;võib-olla 41
mõtlema võib-olla;nkvd ametivend;esimene saal;viima kõrvalmajja;asi kerge;mentiivne ükshaaval;jõudma lagedale;moskva jõudma;39 aasta
ventilatsioon väike;belamu pabeross;puu tara;ametivend andrei;vend tooma;lei teade;põgenema teadma;viimane trükisõna;kartma mõtlema
püssilaskevalm õu;müüja poiss;küla õhtu;vagun uuesti;seade esimene;teadma kuulsimeta;tooma vanaisamaa;skaut sõnama;hobune hobune
tüht mõtlema;vastama ajaleht;külm veri;elu köitants;veidi otsustama;natukene rääkima;pross tuul;omakaitse mees;eraldi naise-laps
sviit ükskord;taganema esimene;ajaleht müüja;liminema jäänud;toit virm;kõndima uulu;laskma kusagile;covi käima;eriala mõtlema
demend metsatöölaager;toimuma nägema;mootorratas kutsuma;väljakäik kookima;praat aed;imehästi päev;käima seisma;kadriorg lauluväljak;11 juuli
aegviidus suurem;jaamane peatuskoht;pöörlema vool;suunas kiiev;tore selge;elu võtma;käsutama kõikema;mäletama imehästi;ida-uural piirkond
jurisprudents ast;tartu ema;toode kadriorg;vanem meesjääke;kodukoht krunt;võtma selge;tänav laduma;meel 1941;linnavalitsus 
ettenägelik vesi;vagun tartu;sõber seltskond;saatma reisser;ohvitser munder;esimees päev;tapalt sõitma;eestimaa meeemeel;nimekiri jüris
mõtlema udujutt;esimene läbiotsimine;naine vastus;otstarbekohane talveriie;ajutiselt evakueerima;järgnevalt kuulma;tulemine sõitma;neljateistkümnes juuni;jaamastaja 20
eesti valss;siber nimetama;jõudma 20;otsetee asumispaik;panema istuma;linn rääkima;kõndima uulu;kaasa võimalik;laager täis
vana asi;jala võtma;meedia hea;ohvitser kaks;viis hunnik;moment elama;suveriie tänavaking;jala võtma;jõudma moskva
tükikene jällegi;teadma kuulsimeta;ilmuma uks;hästi tsaariarmee;selge uus;varem kuulutama;mäletama kuupäev;40 kevad;mees eraldi
riigipööre korraldaja;võtma kaasa;jooksma vajadus;meratama ajaleht;kumm nkvd;aeg-ajalt käima;elama karja;inimene uskuma;40 aasta
metsatöölaager 500;branko lootma;kõneleja endine;põlema politseihoone;inimene sugulane;ütlema maa;nägema üksik;käigukoht lihtsalt;lihtsalt kõrgem
laualipp vabadussõda;käsi kaasama;kodumaa jõudma;sõitma selge;virm vagun;suli naistevagun;istuli küsima;käima luge;20 juuli
sõna kollane;vihaline hõikama;teadma võimalik;küüditatud üldjuht;inimene uskuma;kaasa viima;üldse jooksusamm;raamat võtma;vestel hai
