EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naitis evenessons;muusikaedetabeliolek hingekiri;inglisekeelne sõna;raadio mängitud;agent looming;kuulama eestikeelne;kolleeg muusika;šokolaad inglisekeelne;mõtlema inimene
front line;kukkuma lugu;muusikakool käima;nägema tegelikult;agent emmy;tegelikult eestikeelne;world eestikeelne;album inglisekeelne;kusagilt lõuna-eesti
queen of;vaatama plaat;inglisekeelne lugu;tantsuline vägi;agent emm;laul koht;bändama niikuinii;eestikeelne versioon;neli viis
evenessons merily;world raadio;tunnetama inglisekeelne;ilmselt mustamägi;line mees;pealkiri eesti;mikrofon ütlema;keel šokolaad;lõuna-eesti näiteks
twitavasselfas põhimõte;varsti valmis;muusika inimene;niikuinii garantii;perfect world;vaatama eesti;muusikaedetabeliolek hingekiri;look eesti;tegelikult võtma
world raadio;evenessons merily;tegelikult eestikeelne;tegelikult peaasi;vaatama agent;eesti keel;kuulama eestikeelne;kuulama eestikeelne;mõtlema kuulma
filosoofiline pointaksandasam;aasta bändama;algav hooaeg;väike üllatus-üllatustala;agent moodi;eestikeelne versioon;muusika hästi;pealkiri šokolaad;nii-öelda topeltversioon
perfect world;perfect world;lugu raadio;katsetus eurovisioon;vesi agent;eestikeelne veetma;ansambel lauljatar;keel vaatama;merili võtma
world natukene;lugu surm;eesti bänd;mees produtsent;hingekiri agent;näkk bänd;peaasi laul;eesti inglise;võtma nii-öelda
lähistel mõistma;lugu aasta;ansambel lauljatar;nii-öelda nägema;the world;topeltversioon eesti;tegelikult eestikeelne;world eestikeelne;karmim võib-olla
bänt äriprojekt;võtma nii-öelda;mikrofon ütlema;tegelikult vaatama;agent lootma;lugu raadio;muusika inimene;rääkima ep;eesti eesti
pointaksandasam jaam;katsetus eurovisioon;ansambel jõudma;ansambel jõudma;eksima inimene;laulma lahe;pealkiri eesti;pealkiri eesti;suhteliselt asjalikum
algupärand tsenter;asi etapp;lugu kuulma;meeldima lasnamägi;keel perfect;panema suvaline;kaasa laulma;vaatama eesti;of the
inglisekeelne sõna;kavatsema analoogne;stuudio kasutama;äsja valmis;ansambel agent;vokaal nägema;uus muusikaedetabeliolek;inglisekeelne lugu;näiteks kuul
protsent twitavasselfas;käima seen;vesi agent;mängitud panema;sügis agent;eesti naitis;laul koht;topeltversioon eesti;võib-olla pull
jällenägemine rõõm;agent looming;raadio kaks;valmis nägema;näiteks tegelema;paar läti;alar aigro;inglise keel;aeg suur
nafta world;eesti bänd;tegelikult album;lahe tegelikult;andma meenuma;eesti bänd;kuulaja hellitama;tunnetama inglisekeelne;asjalikum tegelikult
põhimõte lehekülg;sõna eesti;album inglisekeelne;naissoli kirjutama;agent raadio;keerama ansambel;edetabel kaasa;tegelikult eestikeelne;eesti panu
lugu queen;keel kandma;tegemine jutt;uus muusikaedetabeliolek;agent 10;rääkima ep;fänn ansambel;tegelikult album;eesti keel
rõhutaja läbuvärk;meeldima töö;käima juhatagema;inglisekeelne lugu;looming autor;marten ansambel;valmis kuulma;lugu valmis;uus tulevik
mängima üllatus;intervjuu asi;mõtlema inimene;käima juhatagema;natuke iseloom;kaasa laulma;ilusti jagama;10 eesti;nii-öelda tooma
laul ooperimetoodika;plaat võtma;võib-olla homme;world pealkiri;tegemine reaalne;laul ooperimetoodika;kuskilt kuulma;world raadio;võib-olla ehmatama
võim tegelikult;teadma tegelikult;pealkiri eesti;ettepanek edetabel;reaalsus vaatama;kude sõnane;karmim kõlaline;täitsa täitsa;vaatama eesti
määramatus suhteliselt;mõnusam asi;tegelikult stuudio;protsent asjalikum;laul track;ansambel lauljatar;panema karmim;live võtma;sõna eesti
kergem määramatus;sisaldama kitar;laul koht;produtsent selg;iseloom käen;läti bänd;laul ooperimetoodika;inglisekeelne sõna;huvi tegelikult
ooperimetoodika võib-olla;nojah vaatama;ooperimetoodika võib-olla;eestikeelne veetma;andma järg;sõnane panema;asi rockilikum;vaatama agent;töö käima
hämming ühesugune;bänd algav;planeerima võtma;täispikk plaat;reaalne kuju;tallinn rahvas;jõudma tänane;kirjutama laulma;mõte kolleeg
mustamäelaul rahvas;mets seen;keel sõnum;täitsa siiralt;võim tegelikult;laulma aru;rahvas kaasa;keel perfect;kommenteerima käsi
natukene hästi;aus kõht;võimalik üldine;viitama balti;astuma viitama;karmim karm;world raadio;nojah rääkima;lennutatud moskva
üllatus õige;uimane muusika;töö käima;muusikaedetabeliolek hingekiri;vaatama meeldima;tore kirjake;nii-öelda nägema;täispikk album;kaasa lööma
ep üritamine;muusika inimene;kuus laul;tegemine jutt;äriprojekt aus;world eestikeelne;veetma huvitav;inimene täitsa;kolm neli
