EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;finišijoon näiteks;võistlus toimuma;tähendama melisatav;protokoll vaatama;eesti väike-maarja;eesti keel;maailmameister loomulikult;võib-olla 50
championships soome;tiitel kaitsma;võistlusnaisekandmine maailmameistrivõistlus;mismoodi täpselt;arust test;õnneks eesti;inimene eesti;maailmameister naisekandmine;näiteks aeg
strateegia mõte;maailmameistrivõistlus ala;üritus toimuma;seitse riik;keerulisem aspekt;eesti rahvas;eesti väike-maarja;ulrich raadio;läbima 55
imre ambos;korraldama aasta;kandma inglisekeelne;osavõtja trass;tüdruk noorem;eesti harrastama;kisa eesti;maailmameister täna;näiteks rada
ambos annela;väike-maarja rada;võistlus moodi;tõsine spordiala;käring world;eesti keel;soome keel;raadio kaks;mõtlema no
birgit ulrich;hoidma silm;maailmameistrivõistlus üldse;nägema üritus;kuiv takistus;soome keel;eesti harrastama;loomulikult raadio;55 5
kaenal strateegia;takistus lõpp;maailmameistrivõistlus ala;lihtsalt kägistama;seisma panema;juht eesti;seisja eesti;tegemine maailmameister;vaatama no
võistlus moodi;takistus koperdama;nägema üritus;väiksem moloksunda;championships soome;seisja eesti;eesti võit;maailmameister laupäev;eesti väike-maarja
veetakistus lauskmaa;50 osa;arvama võistlus;auhind tegelema;võistlus toimuma;inimene eesti;inglisekeelne nimi;kisa eesti;automaatselt 15
birgit võistlema;mahakukkumine aeg;suur võistlusnaisekandmine;võistlus loosima;noorem ülejäänu;eesti võit;eesti rahvas;võistlusnaisekandmine maailmameistrivõistlus;40 võib-olla
maailmameistrivõistlus üldse;elama vald;margo uusorg;vaatama suveniirpudel;aeg seisma;soome soome;meeter eesti;kahekordne maailmameister;86 keeruline
keel eugen;peenike väike;inglisekeelne nimi;tegelik lahel;ala ;meeter eesti;keel tähendama;maailmameister maailmarekordomanik;253 5
võistlemine nägema;mutt tädi;toimuma esimene;raadio kaks;inimene elama;kisa eesti;õnneks eesti;maailmarekordomanik naine;takistus lõpp
naisekandmine võistlus;järv eestlane;võistleja üldiselt;naisekandmisjooks jälgima;birgit no;soome laupäev;juht eesti;birgit võistlema;mees keel
naljakas närvelikene;nägu nina;toimuma suurejooneline;stardijärjekord startima;võistkond protokoll;eestlane taas;kandma inglisekeelne;mihkel maailmameister;veetakistus lõpp
eugen cannon;loosima stardijärjekord;võistlus tõsine;noorem ülejäänu;soome birgit;keel tõlkima;keel tõlkima;spordiala maailmameister;33 kilo
arvama võistlus;stardijoon andma;maailmameister loomulikult;mõtlema imre;toimuma võistlus;täpselt soome;mihkel maailmameister;juht eesti;no täpselt
jube poos;käring world;kandma näiteks;avanema osavõtja;seitse riik;kandma inglisekeelne;mees keel;startima kaks;arvama 40
võistkond protokoll;inimene võistkond;nägema keeruline;lõbus üritus;näiteks aeg;teadma euga;keel praktiliselt;ütlema hea;40 kandma
suur võistlusnaisekandmine;tegemine maailmameister;maailmameister täna;ülejäänu siukne;ambos annela;tõlkima abikaasa;tõlkima abikaasa;õnneks eesti;eesti keel
lõpusirge kuiv;distants määrama;kahekordne maailmameister;tegelikult naisekandmine;male uss;järv eestlane;maailmameister loomulikult;täpselt soome;kilo leidma
poos vesi;kirik hästi;pilt võistleja;kerge tütarlaps;meeter eesti;uusorg birgit;margot nali;margo uusorg;tingimus seitsmeteistaastane
nägema üritus;personaalarvuti margo;naisekandmine võistlus;bergima tegelik;asi trenn;vald tähendama;olnd lugema;rekord maa;teadma margot
karikatuur naisterahvas;naisekandmine võistlus;stardipauk toimuma;seitsmeteistaastane natuke;uusorg birgit;keel tähendama;maailmameister täna;tõlkima abikaasa;euga täpselt
veetakistus lõpp;jälgima naine;finišijoon näiteks;soome birgit;uss personaalarvuti;ala soome;kahekesi maailmameister;võitja maa;kisa eesti
kirik hästi;birgit ulrich;birgit võistlema;leidma võistlus;startima andma;vahen kalo;tähendama mutt;ütlema lisa;võtma aasta
sünnipäev paide;teadma kerge;tõsine spordiala;eesti võit;birgit ulrich;tähendama melisatav;jube poos;raadio sünnipäev;50 osa
käring world;inimene eesti;võistlus kergem;ääretult lahe;arvama võistlus;juuli soome;maailmameister laupäev;naisekandmisjooks jälgima;arvama läbima
mõte alaspidi;leidma võistlus;kandma vaatama;nägema keeruline;täpselt näiteks;ala ;soome soome;spordiala hirmsasti;lisa mihkel
suurejooneline võistlus;kilo leidma;lõbus üritus;koguma stardijoon;aeg automaatselt;tähendama mutt;vaip käring;vaatama no;meeter eesti
natukene mõiste;hoidma jalg;protokoll vaatama;nägema hoiatus;tase ala;maailmameister laupäev;maailmameistrivõistlus ala;naine kindlasti;osa no
kõrge tase;võistlusnaisekandmine maailmameistrivõistlus;no võistlemine;tegelema lõbus;eeldama vaatama;nimi vaip;nimi vaip;raadio korraldama;õnneks eesti
võistlus kergem;world championships;vesi hoidma;trenn üldse;parem nutme;maailmameistrivõistlus ala;teadma margot;lauskmaa kaks;ulrich tegemine
salarelv mõtlema;vald tähendama;avanema osavõtja;hästi kihvt;andma laskma;mm kisa;lahel sälk;eestlane taas;4000 4000
uusorg birgit;õnnestuma võitleja;paide korraldama;kinni väiksem;imre ambos;suveniirpudel kaasa;stuudio no;naisekandmine võistlus;olnd lugema
kandmisstiil mõtlema;tähendama melisatav;panema roller;loomulikult raadio;abielu tingimus;teadma margot;tegemine maailmameister;kaks stuudio;keel eugen
tõsine võistlus;253 5;piirama kandma;väike-maarja rada;trass toimuma;mihkel maailmameister;personaalarvuti margo;no ütlema;keeruline no
show asi;ala soome;korraldama aasta;kuma raadio;kaasa tooma;keel eugen;ala soome;võistlus moodi;riik inimene
takistus lõpp;trenn show;eriti vesi;tiitel kaitsma;tingimus tingimus;laupäev kandma;lohisev kaenal;naine maa;tundma vesi
võistlusnaisekandmine maailmameistrivõistlus;mark hoidma;panema lõpuprotokoll;nägema koguma;test tüdruk;jää morgan;lisa mihkel;eesti harrastama;seitse riik
vanem kalka;test tüdruk;kõrge tase;jooksutama alaspidi;tooma karikatuur;inglisekeelne nimi;rada no;soome birgit;seitsmeteistaastane natuke
maailmameistrivõistlus ala;kägistama mees;õhtu käima;nutme kandmisstiil;ütlema hea;euga täpselt;lugema eeldama;võtma aasta;võistlus tõsine
käsi õlg;eriti vesi;võistkond protokoll;ohtlik veetakistus;eeldama kindlasti;kaasa tooma;spordiala maailmameister;õnnestuma võitleja;noorem ülejäänu
eesti võit;lõpuprotokoll kiiresti;hoidma jalg;erinev riik;kaks kuiv;annela ojaste;maailmameistrivõistlus üldse;stardijärjekord startima;mihkel maailmameister
värk kirik;championships soome;sünnipäev paide;kandmisstiil mõtlema;distants distants;seisma panema;käring world;mees mees;margo uusorg
ülejäänu siukne;üritus toimuma;suurejooneline suur;margo uusorg;no ütlema;lehvima olnd;gaasin kuma;naisekandmine bergima;no võistlemine
üldse pilt;keel naisekandmine;raadio korraldama;melisatav 4000;kinni ohtlikum;mees keel;piisavalt jube;tegelikult naisekandmine;valus 33
määrama 253;kukkuma kaduma;täna võtma;maa läbima;läbima üksinda;ambos annela;sälk uhke;eesti võit;koguma stardijoon
ulrich tegemine;tähendama mutt;vesi nägu;kägistama mees;puudutama ohtlik;osavõtja trass;tase ala;keel naisekandmine;kirik hästi
laadapäev raames;suveniirpudel kaasa;maailmameister maailmarekordomanik;laskma põhimõtteliselt;toimuma esimene;no salarelv;uss personaalarvuti;inglisekeelne nimi;kalo 86
