EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bristol stamp;harold wilson;1960 1964;kuulsus 1962;gary powers;levimuusika 1964;levimuusika 1964;kõlama 1960;linn eesti
tokyo innsbruck;näitleja broadway;laul 1961;hiina lõhkama;normet kodu;kõlama 1960;levimuusika minevik;levimuusika 1964;läbima 41000
režissöör shield;püssirohi esiletulek;esimene laul;kuulaja meelisviis;vajadus uus;levimuusika minevik;kõlama 1960;meelisviis 1960;ületama rannikovi
tuntum dolly;noodisamp champ;levimuusika 1964;kümnevõistlus klipso;manner ilmuma;1964 periood;kõnealune 1960;õhtu 1963;eisenhower küla
patterson ingemar;bodelski suvepäev;laul mäletama;sõitja varjama;usa president;kõnealune 1960;aasta stevie;laul 1961;70 aasta
stevie wonder;sörghing twisti;meelisviis 1960;õhtu 1963;eksam valeva;levimuusikaplatus biitel;meeskvartett vahendus;kõnealune 1960;gagarin esimene
shield hassan;heitma pisargaasipomm;õhtu 1963;kuul viimane;president asepresident;pilk levimuusika;aasta lauluvara;laul 1962;1960 aasta
lennon mccartney;vastus teadma;levimuusika leidma;instrumentaalpala leidma;powers vangistama;lauluvara aasta;70 aasta;eesti 1964;jälle olümpia-aasta
ingemar johansson;pöördkämfert imema;populaarne laul;pihlap hilisem;unustama paar;mõtlangergeda 1962;pilk levimuusika;kuulsus 1962;täisnema gagarin
telemammut peyton;rajatagune solist;burund 1962;helsingi ülemaailmne;tooma kodu;möödunud kümnend;eesti 1964;suurim levimuusikaplatus;kolmeteistaastane pime
sörghing twisti;aasta esiplaan;laulja repertuaar;nädal jõulukukkus;felix manner;minevik täna;aasta pärit;luuarv 1961;näiteks robert
floyd patterson;rool ostma;meenutama algus;möödunud kümnend;refis poni;raadio meeskvartett;minevik täna;vabasurm 1961;kolm neli
dag hammarskjö;lugu kõlama;esimene instrumentaalrüüs;aasta esile;stevie wonder;laul 1961;mõtlangergeda 1962;levimuusika minevik;albert üksildane
howard laul;viis tuntum;õhk tundma;blokaat aastakümme;selge taevas;frenkel lauluaasta;suurim levimuusikaplatus;mõtlangergeda 1962;ohjama eesti
fidel castro;ema arvama;romantika esimene;võistluskontsert laul;taalne blokaat;lauluke andrei;mäletama prajanhaelama;aasta lööklaul;1963 nõukogu
gagarin diatitov;innsbruck viimane;nõukogu laul;poppins viiuldaja;maini normet;mäletama aasta;möödunud kümnend;lemmiklaul nsv;näitleja broadway
benjamin basler;iluduskuninganna maailm;biitel ilmuma;kõnealune 1960;wonder bob;laulja repertuaar;19 muusik;1960 aasta;alustama üheteistkümnes
lyndon johnson;linn wastner;uus tants;aasta jälle;mainitus raske;kuulsus 1962;vabasurm 1961;12000 näitleja;uus tants
trent romanss;kõrver naissoo;solist näiteks;ütlema lai;paar meeter;meeskvartett vahendus;rock rowley;vesi 1962;olümpia-aasta tokyo
vaher bortnov;esimene instrumentaalrüüs;frenkel lauluaasta;lugu kõlama;wonder kaduma;varem esitaja;aasta lemmiklaul;aasta lemmiklaul;georg miskipärast
aristoteles homeros;pillimees õige;muusikalimeloodia jääma;esile laul;maksma rembrandt;õhtu 1963;muusik usa;19 muusik;york müüma
