EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna efesos;pühakutepäev pühitsemine;pühak kirik;seitsmes sajand;pere kodu;tervitama jumal;pühak päev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev
johannes sostumus;jumal troon;luterlik kirikukalender;täpsemalt pühak;palvus meenutama;püha neitsi;õnnistatud pühakutepäev;pühakutepäev täpsemalt;kristus sõnum
lõppev nädal;jumalasünnitaja püha;püha johannes;saatma pagendus;meenutama inimene;õnnistatud pühakutepäev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev;ajalugu kristus
üheskoos rändama;kirik aeg;neljas pühakutepäev;kristus veenduma;valge veri;püha palveline;pühakutepäev täpsemalt;pühakutepäev pühitsemine;jumal püha
majaline püha;johannes kirik;pühajõudmine kirikukalendess;neljas sajand;ustavus kristus;püha kaaskodanik;luterlik kirikukalender;päevasõna luterlik;jumal sõna
õnnistatud pühakutepäev;neljas pühakutepäev;kirik ajalugu;luterlik kirikukalender;aeg meenutama;täna jumal;pühakutepäev pühitsemine;pühajõudmine kirikukalendess;lahkumine armeenia
colomine jumal;asjaolu esimene;rõõmustama püha;johannes sostumus;issand hing;jumal püha;jumalasünnitaja püha;pühak päev;õnnistama eriline
kristlik misjon;püha seadma;püha november;meelevald pühitsema;usk ustavus;püha aeg;püha aeg;täpsemalt pühak;november esimene
päev tänama;misjonimeelsus meenutama;täpsemalt pühak;sostumus tuntud;jumal arm;püha seadma;neljas pühakutepäev;neljas pühakutepäev;elu püha
konstantinoopol patriarh;läänekirik püha;õnnistatud pühakutepäev;pühakutepäev täpsemalt;tempel istuma;pühakutepäev pühakutepäev;päevasõna luterlik;püha november;pühitsemine esimene
kirikukalender võõras;kirik jõudma;pühakutepäev täpsemalt;troon teenima;veri jumal;jumalasünnitaja püha;sajand püha;kolmas püha;sostumus tuntud
püha colomine;sajand pühajõudmine;pühak päev;osadus täna;valgus riik;jumal kodakondne;neljas gregorius;püha johannes;rahvas kirik
hõiskama johannes;basiilika pühak;kirik rõõmustama;erutingimus lääs;istuma troon;jõudma pühak;auline püha;jumalasünnitaja püha;jõudma pühak
kirik õpetus;püha johannes;pühakutepäev pühakutepäev;pühitsema lõppev;oskus vooruslik;pühakutepäev pühitsemine;kirikukalender võõras;kirikukalendess siduma;kirik rõõmustama
pühajõudmine kirikukalendess;janu langema;esimene november;tuntud johannes;aeg ületav;suund õnnistama;täpsemalt pühak;kirikukalender võõras;püha johannes
läänekirik püha;pühitsemine esimene;kirik jõudma;viitama paavst;eeskuju paluma;soovima õnnistatud;püha seadma;jõudma pühak;esimene november
pühakutepäev pühitsemine;konstantinoopol patriarh;jõudma pühak;pühitsema paavst;silm ;pühajõudmine kirikukalendess;jumal püha;november esimene;pühak kirik
kolmas misjonimeelsus;johannes ilmutus;majaline püha;toetaja germaanlane;seadma konstantinoopol;jumal rahvas;sajand pühajõudmine;esimene november;kartmatu kirik
jõudma pühak;eriline sõnaseadmine;johannes kirik;nädal hommik;kagi suurim;päevasõna luterlik;pühak kirik;püha kaaskodanik;pühakutepäev pühakutepäev
osadus üheskoos;colomine jumal;päevasõna luterlik;peetrus basiilika;saatma pagendus;veenduma issand;püha johannes;püha peetrus;püha november
pühak kirik;luterlik kirikukalender;kolmas püha;suurim kiitus;veenduma issand;pühakutepäev täpsemalt;gregorius neljas;läänekirik püha;meenutama kristlik
päev pühitsemine;kirikukalendess siduma;kirik õpetus;kord veatu;meenutama elu;kaaskodanik jumal;paavst gregorius;püha aeg;kaaskodanik jumal
ilmutus raamat;germaanlane pühak;paavst gregorius;kommunaallinn siduma;ületav osadus;issand hing;püha kaaskodanik;germaanlane pühak;üheskoos rändama
sostumus tuntud;pühakutepäev pühakutepäev;läänekirik püha;pühimalt jumalasünnitaja;ütlema valge;pühak kirik;püha palveline;sajand püha;kirik jõudma
päike lõõnska;päevasõna luterlik;neljas gregorius;veenduma issand;sõna efesos;meenutama kristlik;tervitama jumal;pühimalt jumalasünnitaja;inimene ajalugu
arm vägi;patriarh johannes;germaanlane pühak;rüü avastama;avastama isand;pühak päev;püha colomine;algus paavst;igavene rahu
pühak päev;pere kodu;rahvas kirik;raske erutingimus;suurim kiitus;õnnistama eriline;rõõmustama püha;jumal püha;pühak päev
päevasõna luterlik;püha colomine;patriarh johannes;lõõnska troon;meenutama kristlik;auline püha;germaanlane pühak;püha seadma;püha neitsi
öö päev;johannes sostumus;auline püha;vanem kõnelema;palveline eeskost;läänekirik püha;basiilika pühak;sajand pühajõudmine;püha palveline
vägi meelevald;siduma pagendus;meenutama kristlik;neljas gregorius;eriline sõnaseadmine;püha peetrus;päev pühitsemine;tänane päevasõna;esimene päev
suur viletsus;hõiskama johannes;ajalugu kristus;kõrge hind;ainus õige;kirik rõõmustama;johannes kirik;november põhjus;jumal rahvas
johannes ilmutus;sajand püha;päev tänama;november pühitsema;raske erutingimus;kirik aeg;jõudma pühak;viitama paavst;kolmas esimene
päev tempel;langema päike;kirikukalendess siduma;hõiskama johannes;võtma eeskuju;lääs kirik;ustavus kristus;peetrus basiilika;meel võtma
päev hiljem;pagendus elu;püha aeg;elu raske;neitsi maarjat;kirikukalendess siduma;soovima õnnistatud;päev tänama;kolmas gregorius
võõras majaline;aeg läänekirik;basiilika pühak;riik tänulik;tunnistus usk;kirikukalender võõras;pühajõudmine kirikukalendess;luterlik kirikukalender;germaanlane pühak
lahkumine armeenia;sõna efesos;püha peetrus;johannes ilmutus;viitama paavst;tänane päevasõna;püha peetrus;elu püha;päev pühitsemine
auline püha;pühak kirik;kirik aeg;alandlik meel;kult suund;kirik jõudma;kolmas gregorius;päev tempel;hiljem seitsmes
kolmas gregorius;pühimalt jumalasünnitaja;sajand püha;ustavus kristus;alandlik meel;täpsemalt pühak;kirik aeg;johannes kirik;rahu kustumatu
sajand pühajõudmine;troon teenima;püha neitsi;tänane päevasõna;moraalijutlustaja maksma;päev tänama;kristus veenduma;püha neitsi;rõõmustama püha
eriline sõnaseadmine;päev tempel;jumal püha;päev pühitsema;kuuluma ainus;maarjat püha;ajalugu kristus;õnnistama eriline;täpsemalt pühak
siduma pagendus;maarjat püha;esimene päev;con paavst;vooruslik elu;jumal sõna;täna jumal;püha palveline;tuntud johannes
ületav osadus;neljas gregorius;raamat kirjutama;öö päev;misjonimeelsus meenutama;rahvas kirik;usk ustavus;november pühitsema;kirik aeg
pagendus lahkumine;kuuluma ainus;püha seadma;kagi suurim;jumal sõna;jumal pühkima;püha neitsi;täna jumal;neljas gregorius
päev pühitsema;juhatama eluvägi;elu püha;gregorius neljas;hoidma neit;kristus sõnum;hommik palvus;kristus sõnum;tänama jumal
efesos kiri;seitsmes sajand;püha palveline;kord saatma;siduma pagendus;kristus veenduma;rahvas kirik;suund õnnistama;vägi meelevald
rahu kustumatu;kolmas püha;november põhjus;rüü valge;sostumus tuntud;jumal arm;jumal kodakondne;auline püha;püha aeg
patriarh johannes;ilmutus raamat;õnnistama eriline;päev pühitsemine;teenima öö;kirik õpetus;elu püha;hõiskama johannes;maa rahvas
basiilika pühak;meenutama kristlik;püha kaaskodanik;valge rüü;sõnaseadmine oskus;pühimalt jumalasünnitaja;kirik rõõmustama;rõõmustama püha;neljas pühakutepäev
sõnum viitama;kaaskodanik jumal;kirikukalender võõras;üheskoos rändama;kolmas gregorius;hommik palvus;kaaskodanik jumal;johannes kult;janu langema
kirik jõudma;istuma troon;kristus sõnum;armeenia kommunaallinn;valge rüü;neljas pühakutepäev;jumal troon;pühitsema paavst;pühajõudmine kirikukalendess
