EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tavadistants võistlus;pank juhatus;aasta esitama;kultuuriminister indrek;dokument lubatud;eesti otsustama;plaan eesti;2020 aastakõne;york eesti
jorintermors hõbe;seotud riskiaktsiisilaekumine;liikmesriik ütlema;20 spordisõnum;meeter distants;eesti maksumaksja;eraldama eesti;seisukoht 2020;tõenäoliselt täitma
isif cbs;laskesuusataja pääsema;2020 aruanne;küllalt liikmesriik;lisama number;eesti jagamine;otsmaa eesti;täna 2000;sotsiaalministeerium kindlasti
väikenurm pank;haiglavõrk töövõimereform;sõerd lisama;homme umbusaldushääletus;kaks null;olukord läti;planeeritud eesti;20 spordisõnum;jõudma lõuna-eesti
reinfelds briifing;kasutama usa;euro jääma;tähendama kultuuripoliitika;usa dollar;täna eesti;riik eesti;ülevaade välisuudis;riigikogu riigieelarve
põhiprobleem tegelikult;töövõimereform rakendamine;arutama täna;otsustama rahandusministeerium;number eeldus;eesti probleem;võimalus eesti;riigipea 23;oletus võimalik
vadim reinfelds;kaaluma mõte;suurem euroopa;olümpiadebüüt reede;null juhtima;vähenema eesti;paluma eesti;kuulutama täna;lõuna-eesti esimene
silve grabbi;altkäemaks ilmselt;eelarve hiljemalt;lähistel tulistamisjuhtum;info andma;regioon eesti;jagama eesti;ütlema riigikogu;riik eesti
mõistma lõuna-aafrika;aruanne vaja;ütlema viimane;käimasolevalt olümpia;asepresident andrus;eesti euroopa;ülejäänud eesti;rääkima euroopa;eesti pank
risto berenson;öö oluline;ettekanne kultuuripoliitika;vähem eelarve;suurem summa;euroopa liit;teoreetiliselt eesti;esimene minut;võib-olla eesmärk
initseeritud brexitist;tuntud ärimees;kaaluma mõte;olulisem maailm;null kraad;leedu kehtima;oletuslik eesti;äripäev ajakirjanik;ettevõtja riigikogu
irl põhiprobleem;täna 2000;lisama number;spordisõnum valmis;summa ütlema;plaan eesti;regioon eesti;esimees arutelu;koht eesti
benjamin netanyahu;regioon rahvaarv;riigikogu riigieelarve;2000 seitsmeteistkümnes;seitse meeter;läti õiguskaitseorgan;ütlema eesti;lisaajavärav eesti;taas võimalus
finantskuriteg võitlemine;ergutamine optimaalselt;jääma päevik;tulevik nägema;isif cbs;ettepanek euroopa;koht eesti;aastakõne rõhutama;juhtima lõpuks
asuv danske;toetus eelarve;kena õhtu;ratsutama näitus;summa homoriik;küllalt liikmesriik;eesti otsustama;täna eesti;2000 seitsmeteistkümnes
altkäemaks tõde;loobuma aasta;muusika mängima;riikis liikuma;summa sõna;selguma riikis;ülevaade eesti;hädavajalik valitsusjuht;võib-olla tooma
cbs andmed;lõhkiajamine oluline;summa sõna;põhialune elluviimine;cbs andmed;abi euroopa;aruanne eesti;homme päev;jääma rahul
pyeongchang taliolümpiamängud;pank liikuma;miljon sõerd;kolmas aabeeveeell;hirv kammer;liit regionaalne;periood eesti;eesti kaks;ajalugu võtma
haiglavõrk töövõimereform;otsustama rahandusministeerium;arutelu paber;teema pyeongchang;toetus saamine;läti suuruselt;eesti euroopa;päevakada võtma;jätkama tegelikult
põhimõtteline muutus;venemaa slovakkia;paber liikmesriik;sloveenia viigistama;andma abikaasa;liit kava;kaotama eesti;täna võitma;kasutama võimalik
akitav taade;mõju vähenema;sajandik lõhkiajamine;euroopa lisandväärtus;dokument jääma;jagama liit;vähenema eesti;paremini neli;eesti kaup
põhimõte proportsioon;asitõend esitama;indrek saar;tegelikult euroopa;usa la;eelarve liikmesriik;elanik eesti;20 aruanne;dokument kaasama
maksupettus episoo;ütlema riigikogu;lugu mullu;sisestama isikukood;võimalik andma;ukraina aitama;eesti asuv;spordisõnum päevakada;öö miinus
arengukava õigustamine;valima vahend;pluss eelarveraamistik;ameerika finantskuriteg;vältima kontroll;teoreetiliselt eesti;liikmesriik euroopa;opositsioonijuht kutsuma;iisrael opositsioonijuht
abikaasa ühisdeklaratsioon;elluviimine aasta;kell kuus;paber liikmesriik;teema una;ase riiklik;eesti maksumaksja;jätmine homse;nagunii-öel tõmbama
ameerika finantskuriteg;20 veebruar;kandma abikaasa;kuus maarjamägi;andma ilves;2021 euroopa;lisaajavärav eesti;eesti probleem;vastama keeruline
liit mõiste;ametlik ettepanek;dubleerima kultuuriministeerium;2020 aruanne;tegevus vaatama;vabariik jälgima;ettepanek euroopa;õhtu kuulmine;järgima vahetama
miinuspool spordisõnum;teema pyeongchang;erikomisjon arutama;mees jäähokiturniir;lubatud andmine;suurem euroopa;york eesti;episoo miljon;valdkonniti näiteks
kultuuripoliitika põhialune;initseeritud brexitist;asepresident andrus;tuuleiil seitse;mõistlik tempo;euroopa komisjon;euroopa liit;politsei sõna;tiitel president
maryland osariik;osalemine veneetsia;vähenema eesti;tihenema keskpäev;probleem mood;liit taotlus;postimees eesti;komisjon täna;võrgustik harjumaa
tegelikult kultuuripoliitika;klaperhüppevoor 43;statistika näitama;tuludeklaratsioon eeltäidetult;altkäemaks andmine;liit toetus;eesti naine;homme umbusaldushääletus;vaba riik
ränk finantssandaal;pank rahapesuskandaal;õhutemperatuur homme;sõitma rada;esialgne dokument;sõerd reformierakond;eesti kaks;väljaanne teatama;kord 70
ragnar kond;astuma politsei;nädal teatama;kaasama ministeerium;võimalik näiteks;saar riigikogu;2021 euroopa;sirp peatoimetaja;vähenema 20
võitlemine talitus;president jacob;plaan eesti;lühidalt pidulik;sõnastav dokument;liikmesriik juht;eesti pank;ettepanek euroopa;vähem eelarve
kilumets pyeongchang;liikuma 1;kultuur 2030;ukraina kuritegu;oletus võimalik;eesti naine;eesti probleem;terve 100;võib-olla kolmas
regionaalne ohutune;vadim reinfelds;kunstisündmus osalemine;seitsmeteistkümnes aasta;muutma kokkulepe;erikomisjon arutama;liit tulevane;mälberg rääkima;seitse koht
harjumaa hoolekanne;valitsusjuht korruptsioonisüüdistus;raha kulutama;põhja-korea raketisüsteem;kontroll näitama;rahvuskongress andma;eesti kultuuripoliitika;eesti otsustama;korruptsioonitõrge büroo
la sloveenia;43 -na;arengukava ütlema;rahandusminister toomas;kulutama keskenduma;euroopa eelarve;suurem euroopa;2030 pakkuma;võistlus 16
teema pyeongchang;kuulumine juht;aasta venemaaleht;olukord läti;saamine uus;riigikogu infotund;rääkima euroopa;lugu eelnema;esimene nii-öelda
vähem eelarve;rahvaarv alampiir;nõrk peaminister;lähistel ase;astuma summa;maksumaksja liit;ülejäänud leedu;võtma kaks;otsmaa eesti
korruptsioonitõrge büroo;spordisõnum päevakada;pärastlõuna sadama;altkäemaks ilmselt;dokument kaasama;piirikaubandus soome;olukord läti;2021 euroopa;riiklik julgeolek
eesti väljend;euroopa lisandväärtus;dollar väljapressimine;kinni rütsekvel;näiteks sünd;sotšis normaalmägi;aserbaidžaan venemaa;ministeerium leidma;eelarve maht
kõrgrõhkkond mõju;süü ühendus;esmaspäev ukraina;ettepanek euroopa;summa korraldus;osalemine veneetsia;välisuudis kärt;süüdistus peaminister;president tagasikutsumine
näiteks kultuur;venemaa esmalt;fiskaalpoliitika osakond;klaperhüppevoor 43;andmine täna;teadusministeerium siseministeerium;euroopa eelarve;riik ajakirjanik;järgnema jaapanlane
tänapäev vastupidi;pikaajaline eelarve;äripäev ajakirjanik;kerge lumesadu;detailne dokument;muutma kokkulepe;euroopa lisandväärtus;paljastama 2014;oletuslik eesti
riskiaktsiisilaekumine tõniste;aasta venemaaleht;liige andres;möönma tagantjärele;süsteem andma;liikuma venemaa;ärgitama koalitsioonipartner;peaminister mari;rahul prantslane
kultuuripoliitika sõnastav;ligipääs kultuur;abikaasa ühisdeklaratsioon;ema ajakirjandusauhind;kaks eraldama;võim poola;liit regionaalne;10 seotud;kaks võit
ajakirjanduslik uurimistöö;lisaväärtus tunduma;hetk saatma;ajakirjanik rahapesu;kokkulepe alus;suuma põhiseaduslik;holland plaan;lääneserv õhtu;riigikogu ettekanne
värk äripäev;maksupettus episoo;kaalukas rahvusvaheline;järk-järgult honga;võib-olla kolmas;parlament korraldama;ida-euroopa pank;32 riik;president kersti
staadium hädavajalik;rahandusministeerium aasta;vaatama tulevik;vaenlane tiitel;eelarve paraku;julgeolek agentuur;süüdistama läti;võitma 150;eraldama eesti
