EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal keeletoimkond;ülikool artikkel;keel kõneleja;vahend korrasolek;logima id-kaart;kõneleja eesti;kõneleja eesti;keelekorraldusteooria võtma;võitlema demokraatia
juriidiline dave;eirama meetika;probleem keelehajumine;fikseerima õigekeelsussõnastik;punkt tegelema;saatejuht keelealane;eesti keeleruum;keelekorraldusteotik ütlema;õigus teadlik
ülikool rakenduslingvistika;hajuma lingvistika;internet kanal;anna-maria saatejuht;aine test;ütlema eesti;keelepoliitika asjatundja;võtma keel;keel kindlasti
naeruvääristama õppejõud;üldsus silm;keel õpilane;käibekeel produtseerima;probleem inimene;eestlane eesti;erialakeel kava;tõhustama keelekorraldus;nimelt kaks
mõiste privet;areng ühistuumaleidmine;tekst keel;üldse tegelema;ütlema punkt;rääkima keel;keel kõneleja;keel olukord;avalikkus jõudmine
meetika õigekiri;koordineerimine andma;üritama inglise;primitiivsem ebaadekvaatne;aspekt tahtma;eesti keel;lingvist rääkima;nimelt keelekorraldus;rääkima üldse
keel abstraktsus;tuumteadmine toimetulek;mikrofon jõudma;argipäev ilmselt;inimene andma;keel kõneleja;keeletoimkond oluline;lingvist rääkima;tervisekaitse riiklik
privet leiduv;riigikogu rahvas;keelesõnum saade;evima emakeeleõpetaja;vältimatu atribuut;külg keeletoimkond;eesti keel;keel kohustus;inimene õpetama
sõnaraamat ametlikkus;evima emakeeleõpetaja;küsimus arutama;tegelema õigusrubriik;termin asi;küsima keeleteadlane;muutma erialakeel;keelepoliitika asjatundja;sõna viis
rimi selver;kaasama näitama;rääkima õiguskeel;nädal keeletoimkond;tegur termin;keeletoimkond oluline;vaja keel;keelenorm vaja;arengukava 2011
resümee teaduskeel;arengukava keeletoimkond;olukohane keelevariant;kaugemale teaduskeel;eputis termin;üldse eesti;erialakeel keel;keelekorraldus alus;juhataja justiitsministeerium
meedia internet;andma keelekorraldus;inglise sõna;meelsasti liitma;klient elamus;lingvist rääkima;keeletoimkond paide;emakeeleõpetaja rääkima;mõte hästi
üliõpilane nägema;keskkonnakaitse sõna;teoreetik keelepoliitika;teleuudis jõudma;taust tendents;keelekorraldusteotik ütlema;ütlema eesti;saatejuht keelealane;võib-olla keel
keel õpilane;üksnes vahendama;juhtuma emakeeleõpetaja;väitma praegult;võimalik inimene;õppima keelealune;emakeeleõpetaja rääkima;rääkima rääkima;üldse eesti
ütlema keelenorm;valitsus otsus;õppekava rääkima;kolmandik maailmafoorum;diskursus teooria;vaatama lingvistika;keel rääkima;teoreetik keelepoliitika;uuenema 2002
juurutatav õppekava;aine suutma;rakenduslingvistika professor;juhtuma emakeeleõpetaja;lugema diskursus;nägema eesti;evima emakeeleõpetaja;keel tahtma;inimene õigus
pahk nõukogu;postmodernistlik mõttekaaslane;meediakeel muutuma;ülikool algatus;uus ainekava;keelekasutus kujunema;teema eesti;küsima keeleteadlane;riik riigikogu
postmodernistlik mõttekaaslane;väiksem asi;raadio televisioon;keeletoimkond paide;andma aru;eesti tõsine;valdav kakskeelne;emakeeleõpetaja meedia;eesti keel
alus ühemõtteline;tegelema suur;natuke rääkima;keeleruum kujunema;oskama vastav;keelekorraldus riik;valima keeletoimkond;vaja keel;eesti eesti
vältima fetišeeritud;naeruvääristama sotsiolingvistika;kabinet rääkima;tegelikult toetama;lugemus vajadus;tutvuma keel;üldse eesti;kõneleja eesti;anna-maria saatejuht
usaldusväärsus eelima;fikseerimine rääkima;aktuaalne teema;lisa saatejuht;kujunema rühm;keelekorraldus emakeel;keeleoskus uuring;keelekorraldus riik;ütlema haldus
jõudma teadusuudine;tekkima efekt;keeleruum kujunema;jälle spetsiifiline;andma määrus;keelekorraldustoimkond roll;tutvuma keel;keel õpetama;meedia rääkima
tsenonüümia noor;probleem inimene;test rääkima;keelesõnum saade;vajalik tekitama;selts keeletoimkond;keel kohustus;keelekorraldus emakeel;inimene eriti
õppekava ideoloogia;kirjeldav sõnavara;nädal keeletoimkond;keelekasutus kujunema;kujunema erinev;eesti eesti;lisa erialakeel;inimene keel;postmodernistlik noor
rühmitumine postmodernistlik;oluline roll;eriti lingvistika;veidi eesti;andma ilmuma;keelepoliitika asjatundja;oluline keel;keelekorraldustoimkond roll;õigus haldus
mõtlema mõte;keelekorraldus pahandama;õppima keelealune;laiem üldsus;nii-öelda pretsedent;sotsiolingvistika keelekorraldusteotik;veidi eesti;ütlema keelenorm;kaasa arvama
väljend keelesõnum;jääma hea;eesti keeleruum;senine kaitsma;soovitus andmine;kolleeg keel;suunama keel;keelealane mõtisklus;teema õigusakt
mõte keel;mõttekaaslane rääkima;sõnum kodulehekeel;seee poeetika;vaatama visuaalselt;keelearendus orienteerima;keelenorm vaja;keel teadlikult;maksukorraldus võimalik
kõnealune kaubanduskett;sõnum punkt;sõna krista;meediauudis asjalik;tendents paraku;eesti keeleruum;keeletoimkond vabatahtlik;rääkima õiguskeel;viies juuni
murdeet rühmakeel;asjatundja tekstilingvistika;olukord lingvist;siduma aastakümme;muutuma vastand;veidi eesti;muutumine keelenorm;keel kindlasti;kommunikatsioon kuima
õpilane keeleline;inimene eesti;keel nähtus;rikkam oluliselt;vastav ling;ühisosa keelekorraldus;ilmsiks keeleoskus;nägema keelekorraldustoimkond;riigiamet tõlgendus
jälle põhjanaaber;eestlane harulisemine;arusaadav sõnavara;vikerraadiopunkt e-vahendus;tuum variant;vestlus keel;keel teadlikult;meediakeel muutuma;sõna krista
2010 põhimõtteliselt;iraak riigikogu;teleuudis jõudma;kool teadlikult;väidetavalt odavam;kuulama keel;keel arengukava;keel kooshoidmine;eesti taasiseseisvumine
eksitav mõiste;erialakeel keel;ütlema eesti;selge keelemuutus;küsimus näiteks;keel kooshoidmine;saatejuht keelealane;õppekava rääkima;juriidiline tõlgendus
inglise sõna;eestlane nõudma;keskkond keelekasutus;ühisosa tegelikult;produtseerima näiteks;murdeet rühmakeel;keel instituut;keelesõnum mikrofon;geograafia ühisosa
näiteks koolisituatsioon;kirjastus idee;kõne aine;lõpp saatejuht;näiteks kool;tõhustama keelekorraldus;andma keelekorraldus;selts keeletoimkond;vaatama eesti
üldarusaadav teadus;külg hoidma;keel põikama;õppima keelealune;toimiv keel;keelekorraldus pahandama;keel õpetama;probleem keelehajumine;rääkima viis
koolikeel kool;viis teatud;lennukas keel;ostja kaubanduskett;efekt hetk;ilmsiks keeleoskus;rühmakeel olukohane;keelenorm uss;sõnastama riik
seee poeetika;kodulehekeel sõnum;uus internetikasutaja;keelearendus orienteerima;keelenorm uss;aru rääkima;kuulama keel;keel fetišeerima;veidi eesti
režissöör anna-maria;seltsitoimkond tegelikult;rühm keel;tiib liikuma;uus meedia;muutumine keelenorm;lingvistika asjatundja;ütlema ütlema;vaatama tegelikult
kõne aine;harjuma koolikeel;koolikeel õige;pikem populaarsem;vajalik inimene;inimene eesti;keelekorraldus riik;ülikool rakenduslingvistika;kool rääkima
hästi inglise;üritama inglise;seminar mõte;moodne teadustulemus;toetama iseasi;keskkond keelekasutus;inimene eesti;keelesõnum saade;säilitama sõna
naeruvääristamine viis;maksuamet ütlema;veidi eesti;meediaharidus pidev;koordineerimine andma;vaja keel;tõhustama keelekorraldus;keelepuu kult;võtma tõhustama
tuum õppekava;muutus tuul;asjalik artikkel;rääkima veidi;esiteks usaldus;arengukava keeletoimkond;keelehajumine oluline;arengukava keeletoimkond;jääma juht
mõtlema tõepoolest;keeletoimkond paide;huvipakkuv vestlus;maks kriitiline;antud selgitus;õpilane keeleline;keelekorraldustoimkond roll;keel muutumisteooria;tegelema suur
kauplusekett müüma;nii-öelda pretsedent;stuudio inimene;eraldi emakeel;arve arvama;keel olukord;lingvistika avalik;kuulama keel;ametlikkus tegelikult
muste asi;tervisekaitse küsima;mõte keel;kommertskanal jällegi;elav organism;eesti taasiseseisvumine;vestlus keel;meedia kõne;inimene oluline
tübi puu;sõnavara kaasama;arengukava keeletoimkond;ajakiri erinev;võimalik võimalik;ülikool rakenduslingvistika;keel inimene;keel elav;ühisosa kaks
teadvustama kool;käsiraamat vajalik;grammatika muutus;üldsus silm;põhitulemus termin;keelesõnum mikrofon;keel oluliselt;muutma erialakeel;teadma õigus
näide selgitus;haridusministeerium algatama;sõnavara vajalikkus;instituut eesti;toimetulek vajalik;selge keelemuutus;toimiv keel;toimiv keel;juhtuma juhtuma
