EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus ill;langema võitlus;konverents ajalugu;partei keskkomitee;konstruktiivne soovitus;arvama aasta;sõda kaugel-kauge;sõjaaeg tingimus;soojus töötav
ülesanne töötav;seltsimees aru;rahvas võitlus;tähendama politsei;nimi unustama;türi päevauudis;aasta töörahvas;esimene aprillikonverentsikoht;nii-öelda kasv
karl toomingas;riik majanduselujuht;sõjaaeg tingimus;kinni põhikiri;näitama reaalne;ilm arvama;aeg saabuma;tähendama lõpuks;kaubandus-tööstuskoja juhtiv
nõupidamine konverents;määr võtma;töölisorganisatsioon tahtma;külaskäik jätkuma;koosolek vaatama;meeleolu nii-öelda;rahvas aastakümme;vabadus lõpp;4520 tööline
jõud äriringkond;märts otsustama;aasta kuu;põrandaalune kommunist;miinimumprogramm elementaarne;kappessimine arvama;kuu küsimus;isa sõda;liit sõlmitud
range konspiratsioon;lõpp sõjavägi;kandma allkiri;dejuur tunnustamine;vajadus abi;sõda eesti;tagandama tolleaegne;linn rääkima;tagasivaade veebruar
johannes lauristin;viimaselada resoluutselt;sõjaminister käskkiri;kutsutud neljas;aeg vabadus;tormikiirus ajama;aeg moodustama;moodustama pahemadeiva;lahendus konstruktiivne
voldemar säss;nimetatud agent;rahvas andma;kahjuks siiamaani;muutmine vajadus;korduvalt eestimaa;korduvalt eestimaa;päev pikenema;gomorra ütlema
organisatsiooniline küsimus;veebruar algus;päev pikenema;saatma seniitkahur;unustama konverents;aeg surnud;raske aeg;diktatuur ülesanne;40 aasta
kerda voldemar;moraalne faktor;tuhat tööinimene;vormitäide erutav;toimuma haigla;aeg rahvas;aasta talv;kuu küsimus;vaim püüdma
masendav mõju;pidurdamine sõjaaeg;rahvavalitsus toimuma;aktsepteerima kümme;agitatsioon võimalus;jumal päev;saavutamine balti;september jätkuma;käsi riik
nii-öelda mälestus;ettekanne rõhutama;rahvarinne 1000;partei illegaalne;aru sündmus;päev hingus;paratamatu saatus;aeg koputama;600 viiskümmend
küsimus syyenne;tähendama politsei;1000 936;süvendama rahulolematus;ssen 20;lööksalk muretsema;jumal päev;seisukoht võtma;korduvalt eestimaa
ülesanne number;seadma sõbralik;ootama tööpuudus;viiskümmend tööline;ütlema tagasivaade;kalender päev;bolševiseeruma kuu;tagasivaade veebruar;öö esimene
töörahvaühendus grupp;töörahvaühendus pahempoolne;koputama uks;värss sõda;teatavasti tagandama;päev puudutama;sõda kiirendama;töölisaktivist langema;liikumine eri
järeldus näris;tähendama kommunist;tõeline demokraatlik;niikuinii käimine;arvustama ütlema;aastakümme kestma;aeg surnud;välisminister 1940;tööline revolutsiooniline
büroosak büroo;tahtma võitlus;andma käsk;14 lõppema;vaim vastavalt;saatus jätma;aeg hing;14 lõppema;jõud riik
büroo tallinn;andma majandusministeerium;saatkond töö;tele näitama;vabadus kodanlus;ütlema tagasivaade;tulevane sündmus;ülesanne selgitustöö;1940 aasta
rahvas võitlus;töölisaktivist langema;valitsus lubadus;vastastikune külaskäik;tegevus asuma;nimi aeg;kahjuks siiamaani;punaarmee isikkoosseis;käik tegelikult
johannes leimann;liit organisatsioon;soojus töötav;partei loogiline;tegevus kalduma;tahes raske;pidurdamine sõjaaeg;öeldud riigikord;teadma seisma
põhimõte tele;juhatus huvitama;külm mure;puhk tegutsema;valima illegaalne;venelane segama;ilm arvama;käskkiri elu;20 inimene
kultuuriühing idee;rahvavalitsus toimuma;ajalugu metallitööline;katse organisatsioon;ostusoov arvestama;puhkema varsti;tõmbama sõjakeeris;aasta-kaks optimist;juhatus huvitama
ilus hoolitsus;võitlema tallinn;peatuma sündmus;tähtsam parteiorganisatsioon;vabadus tooma;tugev aasta-kaks;türi päevauudis;detsember tallinn;mõtlev inimene
rahvas ühtsusrühm;aktsioon sügavam;aastakümme kestma;tegelev poliitiline;üksmeelne otsus;saabumine kahjuks;kutsuma leedu;kokkutulek algus;märts 1940
poliitiliselt mõtlev;tooraine turuvõimalus;kinnitama vabariik;allkiri lihtne;võit langema;riik paratamatu;riik paratamatu;öö esimene;uks kodanlik
ärkamine soojus;sõprus koostöö;ajalugu kindlasti;ülem sulgema;resoluutselt ssen;aasta detsember;rahu balti;ütlema tagasivaade;täna kell
kartma jõupingutus;kasv muutmine;tööline seadus;aktsioon esmajoones;tahtma tunnistama;taltis hirmutama;liitlane läti;lähipäev ootama;tegemine konverents
uksakus õlg;saatma seniitkahur;leidma kirjutusmasin;parteiorganisatsioon valmistama;sobiv aeg;sõda kaasnema;september jätkuma;juht eestimaa;kaasa majanduslik
mõte optimist;poliitika töölisühing;4000 600;lahke tegelema;ideaalne koht;jäädulima arvamus;kaugel soome;inimene uuesti;raske aeg
lõpuks surmaoht;tähelepanu härra;september jätkuma;tõmbama sõjakeeris;de facto;aasta sügis;soovunelmas haigestuma;aastakümme kestma;riik majanduslik
liit sõlmitud;sõjavägi ülemjuhataja;40 aasta;erutav meeldejääv;toimuma kiire;asi kaugele;tagasivaade veebruar;ajalugu kindlasti;otsus kukutama
ühinge idee;paratamatu saatus;tõmbama sõjakeeris;illegaalne büroo;kandma ideaalne;aeg hing;paratamatult viima;revolutsiooniline meeleolu;kodanlik valitsus
