EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pennaal trial;nii-öelda demokratiseerima;alustama vestlus;keerulisem üldse;defineerima defineerima;vestlus roll;sõnavõtt kriitik;kunstnik vestlusring;mõiste mõtlema
nicola shaphaus;tavaliselt kriitika;loengukursus toimuma;võim võimuambitsioon;chaos esse;-te diskursiivne;erinev dialoog;nimelt kunstisisene;mõtlema üht-teist
caps study;kunstimaailm nii-öelda;kunstnik kirjutama;eksisteerima näitus;subjekt objekt;lähtuma vestlusring;ühesõnaga eeskõneleja;kunstimaailm istuma;nii-öelda sarnaselt
mõte kommunikatsiooniväli;esindaja nii-öelda;esimene vaataja;vanem žüriipõhiselt;võimalik defineerima;kuraator publikum;dialoog esimene;vaidlus kunstihoone;põhimõtteliselt võib-olla
kunstiajalooline steitment;kunstiajalooline steitment;teemanäitus kuraatorinäitus;publik tegelikult;tahtma defineerima;vestlus kindlasti;diskursiivsus võib-olla;kunstimaailm kontekst;kõige-kõige keerulisem
võim võimuambitsioon;sotsiaalne kunst;kunstihoone inimene;ebaoluline tähendama;defineerima diskursiivsus;rääkima loeng;kirglik sõnavõtt;kunstimõtestamine töötama;täna võib-olla
mõte kontsept;nii-öelda institutsionaalne;protsess kunst;üleüldse maailmakont;shaphaus chaos;kuraator rääkima;sõnavõtt mõjukam;kunstnik juhtuma;maria-kristiina absoluutselt
väärtushinnang süsteem;suhteliselt efektne;näiteks kunstimuuseum;samamoodi galerii;defineerima raator;vestlus koht;-te diskursiivne;kriitik kunstnik;nii-öelda tegelikult
sõltuvussuht kunstimaailm;nii-öelda klassikuuluvus;erinev diskursus;installeerima sümboolne;objekt süsteem;diskursiivsus võib-olla;domineerima diskursus;nimetama kunstimaailm;ühesõnaga nii-öelda
hansen fronk;erinev diskursus;ajalooline ekskursioon;niikuinii eksisteerima;samane relational;tänane vestlus;retoorika kunstimaailm;kunstihoone inimene;võib-olla vaidlema
sven-olof rootsi;otsustamisõigus õigus;kategooria asi;kriitik tutvustama;funktsioon vaatama;alustama vestlusring;selleteemaline vestlusring;kuraator kõnelema;lihtsalt võib-olla
atelje mõte;tähendama imaginaarne;anders maria-kristiina;väli professionaalne;hull asi;publik kuraator;rääkima anders;kunstiajaloolane kirjutama;võimalik tegelikult
sisa interstanding;kunstiturg tähendama;täna võib-olla;spekuleerima lihtsalt;funktsioon eksisteerima;rääkima publik;tavaliselt kriitika;kunst sihtkapital;kindlasti rääkima
sõnavõtt mõjukam;dialoog esimene;teatud ruum;niipeaag pornokomisjon;defineerima nii-öelda;dialoog esimene;publik ühesõnaga;kunstiväljamängija kuraator;avalikkus mõiste
trikster mänguväli;võib-olla sümboolne;eriala loengukursus;lähedasem vaataja;vahenema defineerima;kunstnik vestlusring;rääkima näitus;rääkima näitus;tekitatud nii-öelda
kunst london;kohustus ajalugu;asi maria;tänaseni professioon;uus diskursus;vestlusring külaline;vestlusring eraldi;sõltuvussuht kunstimaailm;kirjutama võib-olla
tänapäev veerg;nii-öelda suhtlusula;võimalik näituseformaat;žürii näitus;paremik defineerima;dialoog testima;võtma sõna;kunst retoorika;nii-öelda edasine
objekt süsteem;kaks asi;mõte isiklikult;jätma näitaja;võim aspekt;jutustama võib-olla;rääkima avalikkus;kuraatorinäitus praktika;nii-öelda üheskoos
võim definitsioon;soov institutsioon;joonistamine osa;projekt meeldima;objekt tinglikult;esitama mõte;rääkima inimene;ühesõnaga kunstimuuseum;ilmselt nii-öelda
