EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderaalne juurdlusbüroo;õnnestuma valvsus;hirm kolmandaks;enesekindel lühidalt;usa dollar;inimene mõjutamine;ahnus enesekindlus;kaheportaal kristjan;andma õigus
arvute mõistus;loll viirus;sekund ootama;allegooriline apteek;port eeter;mõjutama laskma;enesekindlus näiteks;portaal tehnolooga;enesekindlus näiteks
epideemia üleskutse;sisaldama nimetatud;vaatama oht;ähvardav viirus;andmed vajalik;nutikam soovima;hirm kolmandaks;sokutama internetikeskkond;situatsioon riik
usa föderaalne;laps ema;oht vales;saatja väitma;vaja logima;kahtlus aitama;kolmandaks enesekindlus;sotsiaalmeediarobot näiteks;pettur lihtne
pöördumatu õppetund;ütlema loll;ootama inimene;alatu libakorjandus;dokument sisuliselt;pettur mõjutama;lahutamatu hirm;väitma koduleht;teavitama juhtunu
röövel sidetee;asutus haigla;sotsiaalmeediarobot näiteks;saatja eraldi;inimene headus;olukord käitumine;ahnus hirm;küberkurjategija rumalalt;kaheportaal kristjan
inimene covid;epideemia üleskutse;inimene tabama;kaheportaal kristjan;sündima kombinatsioon;tihti pealiskaudsemalt;hirm ahnus;eristamine küberkurjategija;usa föderaalne
ähvardav viirus;hoidma usa;reaalne tõsine;maailm hoiatav;andma heategevus;näiteks veenduma;näiteks veenduma;hoiatama fbi;dollar suur
olukord käitumine;kuritegevus tööriist;näide hoiatama;sokutama internetikeskkond;logima lisatud;inimene covid;näide hoiatama;internetikeskkond alatu;reaalne tõsine
sihtrühm väike;emotsionaalne raputama;väiksem ohver;riik teade;arvuti kõikjale;mõjutamine võimalik;inimene mõjutamine;inimene mõjutamine;suur raha
inimtegevus sfäär;raha raha;küberkurjategija rumalalt;näide hoiatama;uus võimalus;kolmandaks enesekindlus;pakkuma ähvardav;rikkalikum petmine;üleskutse uus
sõnum vastavalt;äravahetamine sarnane;näiteks viirus;kõigutama kelm;asi saamine;soovitu õige;enesekindlus tõsine;tehnolooga kommentaar;röövel sidetee
üleskutse uus;apteek pilk;kahtlus aitama;lühidalt ütlema;kindlasti inimene;pakkuma ähvardav;hoiatav näide;pöörduma 2019;raha raha
pärgma allegooriline;võimalus ärakasutav;vanem inimene;suurus häbenema;avalikult valideeritud;port võõras;mõjutama laskma;infoplatvorm sotsiaalmeediarobot;epideemia üleskutse
varasem portaa;tõsine kriis;väike laps;usa föderaalne;informatsioon link;vaatama oht;vaatama oht;näide hoiatama;kuulama varasem
ametlik äravahetamine;varjatud vaktsiin;miljon pettus;veeb pangakonto;kombinatsioon harva;sekkumine õigemini;mõte erksas;mürk veebileht;lahti raha
kelm lihtsalt;port eeter;hoiatama fbi;pealiskaudsemalt panema;vastavalt sihtrühm;saatja väitma;tingimus tohtima;pettur mõjutama;sisuliselt sisaldama
eraldi ühendus;veeb pangakonto;võõras inimene;mürk veebileht;hea inimene;tingimus tohtima;kahtlus aitama;19 viirus;54 miljon
riiklik maksusoodustus;ravi infoplatvorm;õige vale;pärgma allegooriline;vanem inimene;nutikam indiviid;pettur mõjutama;fbi pöörduma;kaasapandud dokument
kurjus mürk;hea inimene;ähvardav viirus;internetikeskkond alatu;tabama reaalne;petma summaarselt;mõjutamine võimalik;eeter portaal;riiklik asutus
kõikjale kurjus;eeter portaal;õigemini sekund;käitumine juhtiv;saamine loomulikult;inimene pakkuma;esinev tegur;kapitalipaigutus kuritegevus;inimene mõjutamine
sihtrühm sotsiaalmeedia;ärakasutav inimtegevus;kolmandaks enesekindlus;föderaalne juurdlusbüroo;arv tegelik;esinev tegur;küberkurjategija rumalalt;veebileht ling;uus võimalus
infomägi andmejärv;seoses tärkama;tüssama keskmine;täiuslik tormis;inimene covid;tohtima rääkima;kaheportaal kristjan;olukord uus;riik raha
juurdlusbüroo fbi;suurus häbenema;lihtsalt ootama;varasem portaa;eeter portaal;häda sattuma;eristamine küberkurjategija;aadressirida kahtlus;kurjus mürk
viirus epideemia;indiviid pettur;hirm ahnus;tuttav saatja;saamine kaks;käitumine juhtiv;olukord käitumine;arvuti kõikjale;ohver petma
ravi infoplatvorm;levitama kuulujutt;inimene peituv;andmed vajalik;kooslus nimetama;pealiskaudsemalt panema;enesekindel lühidalt;kommentaar esitama;veenduma hõlpsalt
õpetlik näide;salavaru vaktsiin;enesekindlus näiteks;kujundama ettekirjutis;nakatama arvute;hirm kolmandaks;eriolukord näiteks;loomulikult vaja;viirus mood
osa kapitalipaigutus;valvsus hoidma;fbi pöörduma;rikkalikum petmine;kaks tingimus;käitumine muutma;suureliselt enesekindel;ähvardav viirus;sotsiaalmeedia varasemalt
sfäär varasem;raha andma;inimene kogemus;rääkima saatja;sisuliselt sisaldama;aitama suutma;võõras inimene;veeb pangakonto;nappima inimene
