EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete;sisaldama vesi;joogivesi oluline;põhjaveekompleks eristama;number no;joogive tänane;joogive tänane;rääkima vesi;võib-olla tark
crystalse aluskivim;õige aastaarv;tänane küsimus;joogiveemäärus lähedane;kann filter;täna joogivesi;täna joogivesi;rääkima joogive;lähtuma aeg
methemoglobiin meenia;aeg vahend;alustama rääkima;tänane saatekülaline;vaatama number;täna vesi;täna vesi;joogivesi parem;võib-olla aeg
silur ordoviitsium;tähtis roll;küsimus saade;kindlasti ebameeldiv;meeter vale;kõnelema tänane;veevärk aeg;täna joogivesi;töötama inimene
terje soots;kasutama vesi;rääkima täna;ütlema graniidipind;teema number;rääkima täna;igapäevane joogive;näiteks puurkaevuvesi;vastus 12000
tänapäevane mõiste;raamat autor;veevärk probleem;omama ebameeldiv;kanus filter;tänane teema;rääkima joogive;loomulikult kaasa;e-värk juht
lõpmatus mõistlik;rajama tehnoloogia;võib-olla hapnikuprobleem;tänane kuuspakk;jääma number;vesi tänama;võtma tänapäev;kuuspakk rääkima;inimene püüdma
eurodirektiiv nägema;juhtima linn;teema tegelikult;põhjaveekompleks sõltuma;standard norm;tänane päev;esi joogivesi;rääkima täna;ülikool keemia-füüsikateaduskond
ütlema lõpmatus;andma kirjastus;küsimus õigesti;vahend torustik;filter aeg;võtma tänapäev;minut vesi;mürkkemikaal jällegi;vana-isa ütlema
tõepoolest bluubeip;jääma kaks;tõsine probleem;veevärk valmis;meeter no;tänane küsimus;tänane teema;joogiveeküsimus aasta;sõltuma lõuna-eesti
õhuhapnik kõrge;liikuma vajalik;tegelikult lugema;raud oksodeerima;number sugugi;rääkima joogive;rääkima täna;keskkonnakeemia tänane;natuke aeg
põhjavesi lihtsalt;teatud osa;vesi kodu;kvaliteetsem hiilima;juhtima filter;tänane saatekülaline;vähetähtis tänane;joogiveemäärus joogiveemäärus;tõepoolest lõuna-eesti
füüsikaline kontaktkorrosioon;ühend tõhk;veevärk rääkima;kauem metalltoru;panema standard;minut vesi;veevärk rääkima;tänama jaak;teema näiteks
nii-öelda teaduskeel;norm punkt;võib-olla vesi;veevarustussüsteem õigemini;server võimalik;esi joogivesi;tänapäev areng;rääkima v-alane;temperatuur võib-olla
graniidipind mõte;võimalik internet;elav inimene;värvus kloriit;number tegelikult;kõnelema vesi;tänane küsimus;tänane saatekülaline;keemia-füüsikateaduskond võimalus
näide puurkaev;võtma toit;maailm teema;üldse veevärk;eristama vastavalt;aeg vesi;veetöötlusjaam natuke;puurkaevuvesi 0;andma võib-olla
teadusala füüsika;tutvuma sealne;soovitama pudelivesi;põhjaveekompleks vaadatud;joogiveemäärus number;kuuspakk tänane;oluline homse;algus terve;võib-olla soome
reostumine põhjavesi;probleem vesi;loomulikult veevarustussüsteem;suurepärane raamatunägu;norm võimalik;püüdma joogiveeküsimus;ütlema joogive;veevärk 2000;näiteks lõuna-eesti
füüsika keemia;nõu inimene;tänapäevane veetöötlus;puurkaevuvesi 0;andma inimene;oluline homse;vesi tänama;entsüklopeedia võtma;elutegevus võib-olla
tagajärg nähtus;protsent vesi;rääkima materjal;ühendiskima tarbija;näiteks maks;päev saade;mõte vesi;näiteks võetud;politsei kvaliteetsem
põhjustama methemoglobiin;laboratoorium kvaliteetne;veeküsimus aktiivselt;lähedane joogiveedirektiiv;erinev punkt;joogive maailm;kuulaja tänane;raudoksiit püüdma;inimene täpselt
mikroorganism joonits;oksodeerima emo;joogive teema;14 põhjaveehorisont;filter tavaliselt;vähetähtis tänane;aeg vesi;vaatama kell;liikuma vajalik
tõusma kaks;asi algus;veetemperatuur näiteks;suurem veetöötlusjaam;arvuti inimene;paluma alo;veevärk aastaarv;settekivim loomulikult;nimelt sisaldama
14 põhjaveehorisont;mainima tuntud;töötlemine asi;tegelema vesi;vastav süsteem;joogivesi oluline;joogiveeküsimus aasta;tänane kuusback;tegelikult teema
joonseks ühendiskima;tallinn kaasaegne;joogive maailm;vesi reostumine;olek näiteks;teema rääkima;üldse veevärk;saade kuuspakk;loomulikult oluline
põhjustama korrosioon;sisaldama hapnik;vesi haigustekitaja;laskma esitoru;vesi kodu;aktuaalne teema;päev hea;näiteks siinsamas;põhjustama tõsine
küsimus mõte;ohtlik nimelt;oluline homse;küsima neljas;norm punkt;vesi kodu;kaasaegne vesi;nimelt sisaldama;11 septembripäev
korrosioon küsimus;härra jüri;ohtlik väikelaps;igapäevane joogive;vastav otsingusüsteem;joon vesi;alustama veevarustus;rääkima hügieen;vastutus aeg-ajalt
võib-olla võimalus;eestimaa terve;laps helistama;häda üliarenema;tegelikult meeter;meenia teke;juhtima täna;jaagu natuke;põhjus nii-öelda
väljaehitamine teadmine;linn veevärk;puu toru;oksodeerimis protsess;andma riik;vastama saade;hea vesi;puurkaev mõtlema;õppima inimene
graniit jõgi;linnajuht insener;eriti riik;rikastama õhuhapnik;vaatama esimene;tervitatav ettevaatlik;joogivesi oluline;kaevuvesi kaev;sügavus tavaliselt
mõte vesi;heakvaliteediline vesi;desinfitseeriv aine;ütlema loomkatse;näiteks tooma;vaatama eestimaa;joogive üldse;aeg puurkaev;organism igapäevane
daily tallinn;tänapäev vaatama;hetk kuulama;tegutsema veeküsimus;filter materjal;hea vesi;mõiste veetöötlusjaam;vesi pudel;kindlasti ilmselt
eesti tervisekaitselaber;vello tartu;puhastama jooma;põhjaveehorisont side;tekitama struktuur;toru rääkima;veevärk 29;veetöötlusjaam valmis;eesti e-värk
määrama analüüs;tervis ohtlik;vesi tserkuleerima;nägema tootja;erinev server;kuulama tänama;kasutama igapäevane;tulevane keemik;jõudma rääkima
eesti settekivim;vesi tserkuleerima;voolama kvaliteet;liiter kuivendusnäit;aeg norm;joogiveeküsimus aasta;küsima liiter;14 põhjaveehorisont;majanduslik olukord
vello tartu;vastus ütlema;vahend internet;põhjavesi lahustuma;meeter tegelikult;lagunema kalgendump;aeg-ajalt jooma;viimane no;natuke 10
peamine värgindus;puurkaev mõtlema;valima hooldama;hapnikurikas vesi;number kaks;küsimus eesti;kuuspakk tänane;jooma tähelepanu;tõsine tervisehäire
keemia mikrobioloogia;täpp plekk;esimene keskkonnakeemik;riik tegutsema;muutuma kodu;päev lugupeetud;veevärk 2000;loomkatse jaa;võib-olla võimalus
väljakujunemine lihtsalt;järv võtma;inimene veevarustus;kindlasti ilmselt;andma nõu;vesi pudel;juht vesi;tarbija kaks;nii-öelda teaduskeel
veehorisont test;vesi villimine;rajama veetöötlusjaam;kuuspakk auhind;hea labor;meel meenutama;mõjutama vesi;ütlema 10;võib-olla hapnikuprobleem
ehitus põhjaveekompleks;kaev omanik;suurepärane raamatunägu;rida veevärk;valem skeem;aeg tunduma;tähtpäev kindlasti;kaev 15;ütlema viimane
lähemale õige;tervisehäire nii-öelda;bakter mikroorganism;tegemine populaarteaduslik;inimene tollal;märkus ütlema;aeg küsima;eesti kolm;kõrgus vesi
värvus kloriit;alus teadlane;pudel panema;veehorisont parajasti;nimetama protsent;rääkima jälle;teema rääkima;küsima neljas;haigus tekitama
vähem 10;juhtima spetsiaalne;õnnelik vastama;keedetud vesi;vastama saade;pudel aeg;vesi kodu;teema alustama;kuulaja kell
jaotusvõrk õhk;nägema toimuma;käsiraamat lemmikloom;keskeltläbi tõepoolest;arvutus ennustama;puhastama jooma;veetöötlusjaam linn;aeg soome;oskama linnajuht
visatud päring;mõte vihje;orgaaniline aine;seletama tegelikult;kontrollima vajalik;maailm teema;küsima mahuprotsent;puhastama jooma;29 aasta
tervisehäire joogiveemäärus;laboratoorium juhataja;puudutama esimene;hügieen lahutamatult;arvuti tootmine;esile hea;meenia teke;veekeskus õppima;jaak inimene
õhuhapnik reageerimine;joogivesi oluline;inglise keel;veejuga meeter;probleem vaatama;rääkima v-alane;keskkonnakeemia tänane;esimene helistaja;12000 liiter
aksel kooritsa;initsiatiiv õppejõud;jõgi järv;rida näitaja;puudutama esimene;alustama veevarustus;jook paluma;hapnik juht;nii-öelda tähistama
