EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eversai phantom;ekstravagantne gibscrof;tohutu hoone;ingleid puuviljakorv;monogramm loss;armastama pariis;uhkem pariis;armastama pariis;sõbratar henry
galer phantom;võluv prantsusmaa;näiteks hotell;hilisem päikesekung;anne loss;pariis oskama;pariis linn;uhkem pariis;1550 aasta
madaam demantenon;sammas kroonivatkuline;ehitama uuesti;lühike sibulakujuline;loss no;uhkem pariis;kiinduma prantsusmaa;pariis ealine;magamis-tuba lihtne
diand poidzee;bonaparte euroopa;imepärane saal;ümbritsema toredasti;tool istuma;rahvas pariis;pariis oskama;pariis oskama;lööma 13
phantom loss;kuulus teemantripats;pariis linn;neljateistkümnes ema;fundamb loss;kiinduma prantsusmaa;kuulsam prantsusmaa;pariis raekoda;1547 valitseja
loss eversai;elama tuur;jutustama näiteks;ülinaljakas lühike;orna moment;pariis linn;pariis keskus;velli pariis;prantsuse revolutsioon
forientiina fresko;françois esimene;suurima ütlema;ehitama lõppkokkuvõte;phantom loss;prantsusmaa meeletu;võluv prantsusmaa;rahvas pariis;lühike neli
kornamente fresko;trepp keiser;saar tõusma;ehitusmeister innukalt;loss elama;pariis ealine;prantsusmaa uhkem;esimene prantsusmaa;pariis keskus
sõjageenius napoleon;elukoht õukonnaintriig;loss mõtlema;sõrm trepiaste;loss eversai;pariis raekoda;linn kuulsaim;pariis 1799;ajalugu hoopiski
foontan loss;paik luumamma;hämmastama lugu;keeruline mitmeosaline;loss tiib;võluv prantsusmaa;rahvas pariis;kirikutorn pariis;mõtlema kuningas
rasso flarentiino;triumfikaar longima;suur pidulik;kunstiajalugu tuntud;aeg loss;euroopa pariis;pariis raekoda;kilomeeter pariis;näiteks 600
rosso forientiina;timeditši firendne;kuulsaim paik;kõrge imetilluke;loss seisma;pariis keskus;pariis ealine;linn kuulsaim;elu katkematu
louvre versai;ehtima taldrik;võimatu kirjeldama;merineits tiib;seisma loss;kuulsam prantsusmaa;kuulsaim paik;franzaja esimene;kummut ühesõnaga
napoleon epopöa;renessanss los;pidulik loss;kuldne seinakate;ak sein;prantsusmaa küllap;kilomeeter pariis;prantsusmaa kuningas;käima aeg
python tamm;eff francois;ehitama küla;klass prantsusmaa;elama loss;ide prantsusmaa;fun suur-helepalee;algus françois;hoone keskosa
napoleon bonaparte;kuldne troon;ruum uskuma;auste salatrepp;hulk loss;õige prantsusmaa;euroopa pariis;inglismaa buckingham;võib-olla magama
poidzee rivaal;väidetavalt kandma;võib-olla magama;loss peasissekäik;tohutus loss;velli pariis;prantsusmaa küllap;linn viibima;põrandavaipas seisma
firendne rõivastus;devalgus lõõr;maailm armastama;kuulsam prantsusmaa;loss paik;linn kuulsaim;favoriit elukoht;515 prantsusmaa;515 prantsusmaa
henry keskkond;buckingham hertsog;tõenäoliselt tähendama;fresko ümbritsema;protokoll kindlalt;marleen prantsusmaa;uhke paik;peidupaik kuningas;stiil taas
malmensioon nägema;läänemaa kristall;jälle üllatavalt;ääristatud roosa;key sõrm;prantsusmaa uhkem;erakordne paik;luksuslik kuninganna;tänapäev mõtlema
stephens klass;-st 18;ajalugu saladus;langema koonusekujuliselt;hoone loss;kuulsaim paik;suur-helepalee tohutu;kuningas armastama;kirjutama jevgeni
sisemine apartement;aine uhkelt;täis naeratama;vaatepilt riis;blo loss;loss prantsusmaa;prantsuse õhkkond;1802 prantsuse;ehtima lugematu
timeditši rivaal;ehitusmeister innukalt;tõeline kuningas;prantsusmaa renessansiaegne;loss rajama;kilomeeter pariis;prantsusmaa arvukas;häda 1550;tuntud esimene
eraruum õuedaam;fun suur-helepalee;aeg särama;hobuseraud trepp;loss vahetama;prantsuse õhkkond;bonaparte euroopa;klass prantsusmaa;neljateistkümnes õu
inglismaa buckingham;elama fondambema;kirikutorn pariis;võim maailm;loss kümme;andma prantsusmaa;ümbritsema ekstravagantne;maailm armastama;1169 aeg
loss põhikorrus;loss kolmainsus;lugematu luksuslik;meeldima oriit;astuma key;prantsusmaa renessansiaegne;linn viibima;ehitama keiser;ehitama meeldima
värvi~line punane;raudvärav ehtima;pealegi loss;tähtsaim laiem;ulatuv ak;seisma prantsusmaa;prantsusmaa võim;raamat napoleon;kuningas võib-olla
teemantripats tartanyan;nimi aasta;spiraalne trepp;kolmainsus kabeline;uus idee;fun suur-helepalee;sajand prantsusmaa;1268 lõbus;aeg inglismaa
saar tõusma;kasvama emmutus;jääma viimane;peegel ääristav;ehitama loss;hondal prantsusmaa;imepärane saal;algselt linnus;leek ümbritsetud
kabeline firenze;kuninglik residents;keiser tänama;sinine siidvooder;tuju loss;pariis 1799;imetlema rahvas;ühesõnaga rikkalikult;tõld keiser
tänapäev vinkel;värvi~line punane;loss arhitektuur;šanssellisvee lõpetama;konsool loss;imetlema rahvas;kaugus elurõõmus;imepärane saal;möödunud ülemöödunud
aeg phantom;fondamblee ajalugu;tähendama sada;ülaäär kõlgutama;loss lugu;uhke paik;loss imepärane;fantaasiaküllane teinekord;aasta 1802
vägev lowrya;1533 39;saar ruum;kaugeltki klass;loss kauneim;kaugus elurõõmus;kirikutorn pariis;erakordne paik;prantsusmaa võim
demantenon 15;esimene abielluma;sümboliseerima saal;galerii kujutlema;dan le;ajalugu hiigelareen;loss kõikjal;valitsema 1494;ajalooline lausa
