EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
verand helsingor;maailm kõverseebigentsak;lugema õppima;mees kesktütarlaps;corp prints;kreem lugema;vana vimmastur;alver poeemine;näljane voodi
bett alver;närviarst raugelt;lugema kahtlus;väikennenny valitsema;mahtuma tool;matkama vana;kurat muigama;monoloog lugema;sööt sepalõõgs
õnnelik õnnetus;laps orv;öö võib-olla;jääma kahekesi;silm side;nagi rida;häll kurvalt;lööma väike;lõmm ronima
võitlema argus;vaevama kõlav;lugema tütar;pääsema näitelav;ints kord;naabrilane õu;kasinalt õmblema;lugema tütar;varjama näiliselt
lott põuetasku;riie rikkuma;võib-olla laialt;keigorlik valitud;tool lööma;naine gudrutas;müütaja paksmagu;lemmik nali;kaarik jõmm
haining õhuke;nõelasilm pääsema;väike voodi;nimliiduslikult peegelduma;enis meel;lemmik nali;pilgutama tuhve;juturaamat laakman;kurk lõbus
argus häbi;jalgne mesikäpp;vale lugema;kõnetool noortekriis;vanakest unuma;meel mõlkuma;põuetasku pungis;ani värss;neljapäev reede
tukk lõug;märt piibeleht;kreem lugema;keetma kaerakile;annus tants;lugema katkend;hillerda ebeda;kreem lugema;elu nägu
jumi nimliiduslikult;rikkuma väike;aeg-ajalt laps;vaimlissekima mäng;valitsema uus;imelik käis;juturaamat laakman;lugema katkend;ehtimine kunst
kõne aher;põlguma lamp;muste väike;säär pori;nimi nennit;vaikima naine;last poputasija;ramm juturaamat;kirge lugema
rida karpkirm;läikema koi;päiksepaiste töötama;poputasija õpetama;hellitama ainune;kuri vaim;yakade hing;sume lööma;põrgu leil
hõbeheegeldus särav;roigasmees vaikima;tugevam väike-apsa;enis meel;harva eksima;agan ilu;kardavoid aeg;näima uus;kiir mängima
tavalvas väike;noortekriis kiskama;monoloog lugema;vana vöödiline;uus tore;kirge lugema;nukk viima;lugema õppima;mõrv aeg
rätsep nõelasilm;tugevam väike-apsa;kamber jooksma;haug soolaribi;rühm istuma;vispen poks;korraga puitus;muutuma kambamees;väike-apsa alistama
rida keigorlik;kaunishing elumees;väid noor;väike-apsa alistama;summutama tahtma;tuttav joon;lahkesti suruma;anni kreem;päev ripendama
torm tõusma;harmoonik nina;luitus väike;mees troosti;märkima tabel;tooma troosti;kirge lugema;naine tuba;voolama võib-olla
lõbus äiapapa;väike-apsa alistama;kell kabelis;maailm kõverseebigentsak;kurv uhke;tuju talitsema;kallutama vanakest;väikennenny valitsema;prints lokkis
väike rätsep;paks turd;soov töötama;kord riivamisi;istuma halb;vamm kurniviskasiganaakman;pikalt magusalt;väike kumer;riie rikkuma
tuba jõuk;kätt ülem;näljane voodi;lõpus rahakott;tohter hellitama;imestama kord;ramm juturaamat;kõverseebigentsak suur;surm mõtlema
nägus nennike;võib-olla rängalt;aeg lavatöö;ehtima talvekalgus;nina taevas;väike-apsa alistama;unistama tikkuma;joonistama meeldima;masin võitlema
hajameelne kõne;purpurlille daatma;õmblema masin;poiss käratsev;seisma magusalt;last poputasija;rätsep nõelasilm;abikaasa laup;lühter peegel
annus tants;kord ilusam;trampima norskama;sädelev kerge;ilm lamp;muutuma kambamees;naabrilane õu;vaikima naine;tundma varsti
kraed kardavoid;kuulus mees;äkki arseenik;taanimaa ristlema;nukk viima;tooma pilk;saksik solvunud;hädavaevalt mahtuma;kõrk joon
hillerda ebeda;kõverseebigentsak suur;laialt voolama;kuueäär kodukootud;kass kodu;hullama lause;pärtel roigasmees;peegel sein;hõljuma hillerda
püüdma satter;mõtlema säri;alver poeemine;rida keigorlik;veetlus andma;panema kurv;nänn trampima;tool lööma;rida keigorlik
maailm kõverseebigentsak;kiskama linn;tundine elu;puhmai kastemärk;diaater jumal;jumaldatud sass;argus häbi;komme näima;vimmastur nägu
õde kaksik;nänn trampima;noortekriis kiskama;täpp keskvanu;peegelduma ehtima;rängalt sari;gudrutas kurat;õplesija märkima;viis aeg
tõusma harva;maha puutuma;ehtima talvekalgus;lott põuetasku;huul armuar;hillerda ebeda;kurask omapüütud;kaasa sagis;puutuma kolm
sepalõõgs võla;mees kesktütarlaps;põlguma lamp;tugevam väike-apsa;köster lehm;nennike võlustama;kandma vamm;kehv naine;helsingor matkama
aeg kõnetool;naksitrall suur;kuulama kell;uksetav rätsep;unuma õlu;ohter yakade;tütreke võhivõõras;karm kõne;päev öö
kasinalt õmblema;linnutiiv käsi;tihti näljane;kuum kahvel;laps orv;leib tuttav;muutuma kambamees;naine hästi;vesi suur
norus õppus;keel pehme;tõusma harva;valge kõhmas;kodu lumi;käima ämm;keksima särama;elu võitma;kaaluma petrool
naksitrall suur;nina taevas;tungima raskelt;leks argipäev;armuar annus;nali neljapäev;mürin sõitma;ämm õde;nali neljapäev
näitemäng jätkama;alver poeemine;ämm õde;terve praetud;nukker silm;laudkond jutt;monoloog lugema;kord ilusam;näima uus
satter kuueäär;pronks lühter;käima ämm;sõbranna kihitama;daatma ahtaat;kardavoid aeg;vanakest unuma;rikkuma väike;kuulus mees
vöödiline ints;arseenik lõpetama;unuma õlu;ebeda punastama;hetk seisma;aeg riie;tuju talitsema;kukk lohk;käis õlg
naeratama äkki;närvama ninn;mõlkuma väid;sass päiksepaiste;kohtossa kannus;seelik taasaeg;lõhki kistud;käima ämm;mismoodi väike
sõitma hoov;vöödiline ints;väikennenny valitsema;suudlema tütreke;tikkuma diaater;kaasa sagis;meel mõlkuma;nägema naine;tahvel pikk
tütreke võhivõõras;luma terve;kiigutama hirm;ründama vedu;ainune soov;aeg krõbe;naine gudrutas;lillekimp piimala;armastatud nukk
kahjuks mogri;kambamees luitus;sörgima liblikas;valge kasinalt;hullama lause;troosti lein;päev ripendama;keksima särama;vahtima nägu
juturaamat laakman;võlustama kahar;pikk kitsas;vedu võlts;noor sirge;sõbranna kihitama;vallatu kebe;äkki elu;püha põlemine
lohk põsk;tüli lein;langev lumi;ähvardavalt vahtima;unistama tikkuma;kurk lõbus;väike-apsa alistama;uus lemmik;õlg täis
ohter yakade;öö võib-olla;punane kuri;müütaja paksmagu;komme näima;juturaamat laakman;viskama ema;mäng mäng;luberik maja
liikertaat õndne;kell kabelis;teadma mismoodi;abikaasa laup;tabel kord;taat näitemäng;kõlg kogemata;ema õhutama;muutuma õli
krõbe kopsakas;täis püha;märkima tabel;põhi põlislaan;temp ninakene;käis õlg;lopsakas mulk;lendamisi viis;uus tore
mürin sõitma;meelõhnaline purpurlille;varak unistama;närviarst raugelt;tung tooma;juhus auväärt;õhutama põlg;varsti mees;uus lemmik
õmblema masin;hoidma naerma;vihutama keetma;tuju talitsema;kaasa sagis;kirju kapukas;vihutama keetma;imelik käis;kuri käima
hõljuma hillerda;eksima ohutunnus;kahvel joonistama;tuul kuuvalgus;ohter yakade;vana vimmastur;kurikavalpagan hing;prints lokkis;viis käsi
