EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaasnäht usk;liik plaanima;ühiskond etnograaf;arukas protsess;panema esimene;inimene oht;linn usuteadus;ellujäämine mõistus;kohalik probleem
tervis mõte;inimene ko;uurimus antropoloog;viimane sajand;klient arvestama;tegelikult inimene;müüt rahumeelne;kaitsma inimene;olu tühi
nägema toit;söögirohkus siduma;toitumine tervis;madagaskar ühendriik;aktuaalne näima;kalduvus vältimatu;maailm konflikt;stuudiokülaline täna;inimene vähem
näide tänapäev;küsimus sõdima;mets puu;kari hiilimine;ennetama fakt;loodusrahvas uskond;julm juht;elama võimalikult;rahvaarv 1627
kesk-aafrika balkan;andma inimloomus;probleem suurus;sõda päästma;arvukus idealiseerima;iilia rääkima;päevauudis sõdima;sõda analema;kiiresti oluliselt
inimkond iibel;märkimisväärne inimohver;maailm konflikt;aasta kolmekordne;kaitsma inimene;nägema sõda;inimlevik maakera;saatma inimene;suhteliselt väiksem
eesti märkimisväärne;asi käima;väike kohalik;tõik avastama;inimene protsess;sõda tsivilisatsioon;võitlus kaasnähtus;paradiislikum ühiskond;nälgimine riik
möllanud orkaan;visk relv;aeg toidupuudus;vähem drastiline;esse osa;häving inimloomus;kristlik misjonär;inimene paljunemisvõime;suurem sobima
lähem vaatlus;mõistus sotsiaalne;mõjutama igapäevaelu;põhja-ameerika tasandik;arvukam inimene;tasakaal ütlema;tihtipeale lausa;inimene oht;karm põhja-ameerika
raplus müüt;väljakujunemine tulemus;maailm kuus;seitse rasv;inimene oht;inimene puuduma;ütlema vastupidi;olemasolu liik;eesti märkimisväärne
nägema egeus;liiv pistma;kuulama pidevalt;teritatud raskuskese;saak turustama;elama erakordselt;teistpidi targutama;rahvas jääma;viis olukord
suurtasandikuindiaanlane piison;viimane näljahäda;mudel nägema;kaugemale ühiselt;minek eemale;psühholoogiliselt mõistetav;elama loodus;loodusrahvas uskond;metslane eesti
