EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldmõisteline tõdemus;võitlema üldkontseptsioon;nimelt kunstiteos;pronkssõdur tunduma;vastama konkreetne;eesti nii-öelda;eesti võimalik;nimelt kunstiteos;võib-olla üksik
tänane sõnum;konkreetne näitus;artist esinema;žürii autor;tegevus toimuma;jutustamine stiil;täna intervjuu;tartu kunstisaade;võib-olla vaatama
märksa kättesaadavam;professor amet;küsimus puudutama;mängima dokumentaalfilm;adekvaatne platvorm;ettekanne päev;kunst olulisem;näitus peakuraator;kuju nii-öelda
variation sanskei;teadma okei;puu inimene;väliskuraator lisama;esitama näiteks;näitusesaal tunduma;galerii kolmapäeviti;plakat küsimus;eesmärk nii-öelda
mõtlemine lihtsalt;eile kulmineeruma;jääma avatud;tudengifilmifilm üldiselt;intensiivselt kaks;tulevane üritus;festival eesti;kaasa kunst;kindlasti lääne-euroopa
poliitika poeetika;mikromüra kollektiivpink;tõepoolest projekt;olulisem arvama;ütlema inimene;poliitiline näitus;üldteema poliitiline;eesti plakatinäitus;võib-olla tartu
nipet john;täpselt suur;jutustamine stiil;väike tekstikogumik;natsionalism nii-öelda;saatejuht aleksander;töötama eesti;tallinn kunstihoone;töötama eesti
üldkontseptsioon idee;väljatöötamine tegelema;kindlasti lääne-euroopa;selge tegelikult;uus milleenium;poliitika poeetika;kunstiakadeemia astuma;galerii kindlasti;jutustamine stiil
õppima film;valima lemmik;võib-olla graafikatriennaal;niimodi film;näiteks näitus;graafikatraditsioon rääkima;nii-öelda üldnäitus;audiogalerii osalema;välisnäitus kaasa
hanno installatsioon;kunstihoone linnagalerii;graafika teema;vastama konkreetne;teema neoliberalism;kriitiline kunst;kunstikool osaleja;linnagalerii kumu;nii-öelda kunstgraafika
aleksander sappov;naisict trupp;traditsioonilisem osaleja;käima välisnäitus;vaatama võimalik;kureerima väliskuraator;kõrgem kunstikool;klassikaraadio kuulaja;metodoloogia eesmärk
laim rene;esitamine kuraatoritöö;eesti teema;võit friikvel;ots anders;külastaja kaasa;saatejuht aleksander;poliitiline graafikatraditsioon;tundma näiteks
ütlema eneseväljendus;näitus supilinn;anders 13;tartu tudengifilmifestival;näitus poster;galerii kolmapäeviti;galerii kindlasti;kunstihoone kunstihoone;jätkuma põhimõtteliselt
klaus tudengifilm;sürrealismisegune nii-öelda;klassikaline mõte;näitus supilinn;tony notar;kuraatoritöö arvama;lihtsalt kunstinäitus;ajaleht plakat;eesti keel
mõte graafika;film jagama;näiteks animatsioonifilm;käsitlema tammsaare;sound rääk;aastane graafikatriennaal;poliitiline graafikatraditsioon;näitus 887;härm 14
nii-öelda posthuumor;esimene võimalus;mõtlema õpilane;üldse tunduma;tervis anders;tudengifilmifestival peakorraldaja;kunst aktivism;14 tallinn;mõrbama no
maarja jakobson;mõte graafika;kunstiakadeemia astuma;legendaarne lastesaade;nii-öelda kokkulepe;filmifestiv mõtlema;linn stuudio;102 kunstnik;projekt 8005
nägema võib-olla;juhuslik mõte;töötama eesti;ilmselt teadma;installatsioon tegevus;tudengifilm filmifestiv;peakorraldaja tartu;nägu tallinn;anders 13
esscapistlik maailm;terav sotsiaalkriitiline;olemuslik poliitiline;kahteteist filmižürii;eksklusiivne vaatama;provokatiivne retoorikas;esitamine kuraatoritöö;näitus 80;aasta 2002
metallapha õun;astuma esimene;võib-olla üksik;naisict trupp;nii-öelda uus;näitus klassikaline;klassikaraadio kuulaja;grigor näitus;kokkulepe eesti
kriisnedež ämbientlik;14 tallinn;kahtlemata ajalooliselt;galerii ase;kuu ;kriitika representatsioon;pealkiri teema;näitus rikk;lühidalt kaks
sümbol haakrist;teos vahetult;tulevane üritus;nägema kolmapäev;kriteerium otseselt;andres krieger;näitus rotermanni;näitus mõte;tõenäoliselt võib-olla
pealkiri põhimõtteliselt;puu inimene;probleem kuju;sobima üldnäitus;peakuraator anders;teema käsitlemine;planeerima ettekanne;osaleja näiteks;intervjuu nii-öelda
graafikatriennaal järjekind;oskama täpsem;film nägema;näitus külastaja;näitus kuraator;saade rääkima;sappov täna;graafikatraditsioon reformatsiooniaegne;graafikatriennaal nii-öelda
globaliseerumisvastane jõud;loogiline sotsiaalne;kuulma lihtsameelselt;kulmineeruma äärmiselt;press kõlama;huvitav seminar;kallis klassikaraadio;peakorraldaja tartu;võib-olla tuntus
perversne kapitalism;näitus väike;kujundaja ilmselt;haakrist sildistama;üksik arvama;poliitiline graafikatraditsioon;tudengifilmifestival peakorraldaja;saade rääkima;raames nii-öelda
milleenium küsimus;pill poseerima;tänane helipala;sümbol haakrist;suurem avatus;peakorraldaja tartu;päevakord kerkimine;kirjutama lahti;võib-olla valgus
john kriisnedež;neljapäev tartu;aktiivne suhtlus;peateemaks inexail;ütlema ilmuma;jagama žanriliselt;küsimus žürii;tegelikult algus;eesti suurem
kapitalism lihtsalt;üldmõisteline tõdemus;esmajärjekorras lõpuks;poeetika näitus;näiteks võitma;võib-olla graafikatriennaal;artist esinema;näitus rotermanni;omadus nii-öelda
väikekodanlik perversne;tony notar;hea kuulamine;koi tegelikult;eeldama valus;poeetiline keelepõhine;autor osalema;nii-öelda üldnäitus;eesti linn
mikromüra kollektiivpink;heli kogumine;saatejuht aleksander;plokk saatejuht;info levitamine;vaataja märksa;žürii liige;press kõlama;nii-öelda kokkulepe
andma õunakujund;friikvel miiting;kolmas peateemaks;võitma mängufilm;vabakaubandus natsionalism;näitus rotermanni;publik lemmik;tegelikult hästi;nii-öelda graafika
ülesanne mõtlema;tasu vaatama;rääkima graafiline;kunstisaade sektsioon;nii-öelda info;galerii kindlasti;mõrbama eesti;kunstnik väsitav;25 november
tartu galerii;mõtlema pealkiri;eesti linn;tegelikult markeerima;näiteks aasta;lavastus helikunstnik;osalema usa;näiteks võitma;arvama arvama
graafika olemuslik;telefoniintervjuu telefonitoru;kuuldamatu heli;hästi konkreetne;jakobson sist;teos vahetult;tallinn balti;helikunstnik kumu;fašism natsionalism
