EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
becally pukser;meri toimuma;meri võib-olla;netikaater tegelikult;innovaatiline logi;eesti mereriik;eesti mereriik;mereriik ütlema;andma jälle
jälkus tartu;hoone nii-öelda;piirkond meri;kiiremini reaalaeg;logi kaks;eesti meremees;ütlema eesti;tõeline mereriik;täitma 1000
lasnamäe alllinn;peipsi euroopa;saaremaa põhjarannik;tegelikult peipsi;vaev kodu;eesti kapten;ütlema mereriik;meri riik;sõitma 10
err nägema;venemaa juhtiv;tõeline mereriik;sõitma suurbritannia;andma mitmekordne;eesti riik;eesti meremees;küsimus mereriik;kaugel elu
mereparaat ülekanne;mõtisklema merekultuurne;õppima saaremaa;mitmekordne mereriik;tegelikult 0;laev eesti;eesti kapten;mereohvitser ütlema;liikuma nii-öelda
mõtlema päev;iganema tundma;elama meri;tegelikult ronima;nii-öelda vorm;eesti juht;asuma meri;tegelikult meri;maa viis
ameerika orion-tüüp;elanikkond meri;raames saaremaa;sõitma lahesopp;andma meeskond;eesti rannik;mereriik riiklik;eesti mereriik;ilm väga-väga
valmend süsteem;onju küsimus;rahvusvaheline vesi;kuusteistkümmes türgi;uus sadam;mereriik ütlema;mereohvitser ütlema;riik võtma;orion-tüüp lennuk
sadamakai mäekünk;töö vaja;eesti maa;mõnus meremuusika;andma jälle;sadam eesti;laev eesti;võtma merekool;jutt vahe
ristiusk küsimus;tuletseremoonia admiral;küsimus mereriik;kolmekümneaastane jällegi;aeg admiral;laev taanlane;rannik rääkima;merekool omama;ütlema püüdma
ravikasvandik kõrgem;olukord teadma;merendus juhtuma;8 vikerraadio;andma vorm;tahtma laht;eesti juht;merepõhi ru;peeter järvela
sõitma lahesopp;ütlema patrioot;olukord teadma;ütlema ilusti;nii-öelda vastavalt;meremees nii-öelda;alustama meri;ambitsioon mereriik;inimene osa
sõjalaev edinburgh;elama baltisakslane;kuuluma riik;lõpp-peatus sõitma;aud andma;laev ütlema;jätkuma mereparaat;kaasa eesti;valmistama tegelikult
tänama mõte;koraal ilus;lääne-euroopa piirkond;parim merendus;uus tingimus;elama baltisakslane;valmima balti;eesti meremees;lihtsalt mõtlema
kõrge kultuur;taim arutama;meri rahvastik;võidutu saaremaa;rand edit;venemaa-poolne läänemeri;avastama eesti;meremees vorm;sõitma suurbritannia
majandusteaduskond õun;karmillach siduma;rannik ajalooliselt;stsenaarium üldse;amet becally;rootsi meri;rääkima merekultuur;rääkima eesti;andma meeskond
kõrgem merekool;kopter ameerika;lugema artikkel;ristiusk levima;andma 20;laev võib-olla;arvama meremees;meremees meremees;avavorm näiteks
nii-öelda merepilt;risk tähendama;merepara ideaalne;tähendama ravikasvandik;vaatama arvuti;rääkima saar;ütlema meremõõd;mõte meri;jällegi nii-öelda
nägema võib-olla;ala elama;ümbritsema vesi;üldse paraat;toimuma andma;meri sõitma;kohustus meri;inimene meri;võib-olla lihtsalt
laevaohvitser ülemine;rääkima põlv;investeerimine läänemeri;lähemalt maripuu;vastutav isik;osa soome;meri võib-olla;meremees soovima;väike riik
vorm tänavapilt;meteroloog ütlema;eesti kapten;nägema maailm;unustama tegelikult;rääkima eesti;mereriik saarlane;meri vaatama;ameerika orion-tüüp
jälle märk;ütlema tallinn;süsteem läänemeri;professionaalsus tähendama;innovatiivne osa;peterburi venemaa-poolne;meremees meri;meri kohustus;meremees nii-öelda
laevandus õpetamine;laev väike;tihti meremees;abi kommenteerima;merepilt andma;mereriik riiklik;mereparaad ajal;lihtsalt meremees;laev võib-olla
paraat kava;inimene pere;järvela rääkima;jääma kaitseingel;inimene vaatama;eeskuju soome;eesti rannik;meremees paraat;nii-öelda merepilt
aru ülemine;meeskond admiral;meri kaater;tulevik nägema;arvama näiteks;maailm laev;läänemeri osalema;laev eesti;suur riik
tallinn linnapilt;võtma merekool;merevägi peastaabispetsialist;rääkima lühike;meeter ulatus;maksimaalselt eesti;pidevalt meremees;meremees ääretult;täna lääne-euroopa
paraat juhtlaev;paik signaallipp;korraldama merepäev;väikelaev tegelikult;toimuma viimane;mereparaat ülekanne;mõistlik meri;teistmoodi maa;kell kindlasti
täna mereakadeemia;võimalus kohustus;tavaliselt kirjutama;küsimus mereriik;arvestama tahtma;rääkima merekultuur;sõitma meri;meremuusika mõtisklema;eesti maa
õhutõrjekahuris kõva;duubel pere;mereriik toetama;mängima ilmastikutingimus;asi liikuma;riik suutma;mäletama meri;alustama meri;kõrge juht
ütlema mereriik;tähendama üldse;seisma laev;üleüldse etteheide;tegelikult andma;mereriik toetama;huvi merevägi;merekultuurne inimene;töö 25
tõeline mereriik;teadma rituaalsus;väljuma sadam;purjepaat läbima;visuaalselt nähtav;liikuma sadam;korraldama merepäev;avastama eesti;kirjutama hästi
prioriteet teet;teatud üldine;tegelikult patrull-laev;hävitaja kuusteistkümmes;ütlema inimene;ambitsioon mereriik;meri paremini;eesti võimalik;liikuma pidevalt
pöörama jutt;nii-öelda merepilt;kohalik jahtklubi;sadam mereakadeemia;kodu vahti;riik märkima;tundma meri;riik lendur;nii-öelda vastavalt
leiduma hemingway;siiapool liiguma;traditsioon meremees;täna mereakadeemia;vaste netikaater;aru laev;merendus valdkond;merekool pitsakeskus;võib-olla kuus
tegelikult järjepidevus;laev liikuma;vastus teadma;ilmastikutingimus üleüldse;eetriaeg hetk;kasvatama meremees;ambitsioon mereriik;riigipea tegelikult;nii-öelda maailmasõda
nägema parateeriv;tähendama vaste;mereriik tunnus;ütlema patrioot;projekt unikaalne;laht toimuma;meremees täna;eesti esimene;30 aasta
koostöö euroopa;häda täna;juhataja reporter;tegelikult järjekord;negatiivne tunnetama;valmima balti;merevägi meri;eesti kapten;hoone nii-öelda
amet becally;admiral pitkalt;inimene maailm;võit jaanitul;näiteks kuskile;panema saarlane;stani alus;maksimaalselt eesti;võib-olla aru
eesti võimalik;vahetu suhtlemine;meremees vorm;saaremaa põhjarannik;ütlema tallinn;vene kuulaja;venemaa-poolne läänemeri;laevapere laevapere;uudis võib-olla
järjekord suurus;eriti tiksuma;kuskile kagu-eesti;ambitsioon mereriik;esimemm vaev;arvama kolima;jäine meri;järvela rääkima;venemaa-poolne läänemeri
ühistöö võimalus;alus sõitma;kuuluma merekool;vanajumal meelepärane;andmed jõudma;riigipea olenema;admiral pikalt;eeskuju soome;küla riik
pitka paik;mängima ilmastikutingimus;mereparaat ilm;unustama tegelikult;läbima aste;suhtlema meri;võidupühk merepara;nii-öelda merepilt;2 kilomeeter
vana merekaru;intiimne võib-olla;suurus sõjalaev;tegelikult häda;vastav vastastikune;unistus merekool;mereharidus meri;hea mereline;kagu-eesti vald
laevandus dekaalne;ilmateade peipsi;tingimus küsimus;ilmselt teadma;andma admiral;venemalt lõikama;õhtu mereohvitser;impeerium meri;üht-teist rääkima
bly tulevik;jama aeg;avastama eesti;paraat merevägi;inimene aegs;asuma lasnamäe;mereriik algama;võidupühk merepara;istuma rääkima
peterburi makarov;koostöö andma;jätkuma uudis;au kultuur;näiteks kool;järvela rääkima;mereparaat ilm;viis ütlema;põhjal võib-olla
innovatiivne osa;nato märkama;maa purjekas;kolmekordne elagu;viima vorm;kopter nato;meri suhtlema;riik peeter;konsultatsioon mees
väike lipuehe;sadam esialgne;nii-öelda merepilt;merelõvi tegelikult;lugu vastav;jääma maa;järvela rääkima;maa purjekas;korraga 21
oluline sümbolek;asi käima;aeg elama;inimene saatus;kadet andma;president venemaa;käima kapten;hemingway ütlema;tahtma üht-teist
hoonetekompleks enamik;ütlema teatud;rootsi meri;teet peterburi;toimuma toimuma;ütlema taani;alustama laevamudel;kinni seis;teadma täpselt
