keyphrase;score
tulevases kirikuvalitsuses;0.7418
meediakajastus peapiiskopi;0.5556
kogudused Tallinnas;0.544
kümned pühakojad;0.4944
jätkata koguduse;0.4502
vaimulike kandideerimist;0.4336
vähem õigeusklikke;0.4247
pastoraalne majanduslike;0.4172
Riigikogu valimised;0.3939
peapiiskopil Noh;0.3878
ametiajal algab;0.3611
valiti uueks;0.3602
naiste ordinatsiooniga;0.3372
traditsiooni tekkinud;0.3332
kristlikud koolid;0.3332
juhib presidendipere;0.3308
erakond soodsam;0.319
ülem karjaseks;0.3178
rahva suhtumine;0.3103
konteksti vaimulikule;0.2993
agenda andnud;0.2964
kuulumata Riigikokku;0.2744
näiteks tänasel;0.273
uskuma Kristust;0.2697
põllul teenimine;0.2663
loomulikult aasta;0.2635
Selles tulevases;0.2621
vaba rahvakirikut;0.262
homoseksuaalide sallimisest;0.2572
ülemõpetajana Halb;0.255
raadiokuulajad küsiksid;0.2534
hääletasid konservatiivid;0.2476
suhelda avalikkusega;0.2472
vaimulik Peab;0.2446
riik muudab;0.2416
vaimne spirituaalne;0.2382
praktika muutuda;0.237
2016 -st;0.2314
Kes kindluse;0.231
pikkaajalist autonoomiat;0.2305
toetan poliitiliselt;0.2295
õpetus igaveseks;0.2267
direktor Aga;0.2261
linnapea Edgar;0.2242
peas Hermanni;0.2234
taas pühapäeval;0.2227
Eestis 100;0.2199
vastutuse võtta;0.217
Balti Skandinaavia;0.2155
muuda kaua;0.2142
head kuulajad;0.2129
rahvale Võite;0.2111
suutis valida;0.2107
toimetaja Meelis;0.2101
aeg arutame;0.2061
abieluvälisest suhtest;0.2053
häälteenamust suutma;0.2042
toetate Urmas;0.2012
põhimõtete väärtushinnangutega;0.2002
tõstatamine püstitamine;0.197
sõnum olemegi;0.1954
koalitsioon See;0.1923
liberaalsusest Mind;0.192
vajaks seadusi;0.1917
piiblile murda;0.1894
ülestõusmist kinni;0.1887
kandidaadid lahterdanud;0.1869
Assessoreid üldse;0.1863
Eestimaa Sest;0.1824
hoone säilitamine;0.1816
Kristust lunastustööd;0.1812
organisatsiooni sarnaseid;0.1779
nimetatakse populismiks;0.1768
kompromiss No;0.1762
argumendid näiteks;0.1725
Narvas rahva;0.1702
Ta tarkust;0.1672
ebakindlust küsimuses;0.161
vajaks Nendele;0.1604
otsime vastuseid;0.1588
100-st koolist;0.1573
muuda ordinatsiooni;0.1571
muudame paremaks;0.157
Ühe küsimuse;0.1546
ellujäämisõpetus jõulueelsel;0.153
tähendab ülikoolis;0.1527
selge ootused;0.1499
aegade suurimas;0.1498
küsimusi kodus;0.1456
probleem külade;0.145
ilmus Pärnu-Jaagupi;0.144
negatiivsetest teemadest;0.1433
elada tsölibaadis;0.1432
hea küsimus;0.1411
kirurg pädevus;0.1406
patt ongi;0.1385
rahastamise küsimus;0.1384
lahendamata erakoolide;0.138
kaasa laulja;0.1379
tervist elupäevi;0.1356
tõdemus tahan;0.1317
tsölibaadi oluliseks;0.1315
toetajaid praktiliselt;0.1285
noorest põlvkonnast;0.1277
Mehe naise;0.1241
vastuolulisem neljast;0.1213
Tere õhtust;0.1212
armu jagab;0.1207
esimene raamat;0.1202
inimene südamerahuga;0.1186
heade partner;0.1178
murda lubadusi;0.1176
Edgar Savisaar;0.1171
abikaasa Egle;0.1156
taotluse suunas;0.1147
algab veebruarist;0.1135
jagada erakonnad;0.1129
definitsiooni siiamaani;0.1127
tegemist sugulasega;0.1112
aktiivne iseküsimus;0.1107
Kõik ülejäänud;0.1093
Olen ajakirjanikule;0.1088
kirja muutmisvõimalused;0.1087
varjuküljed selge;0.1085
Võib-olla Ida-Euroopas;0.1076
loodud perekeskus;0.1066
räägin endiselt;0.1045
Aga populaarsed;0.1038
ajutine ülesanne;0.1001
maailmas ellujäämiseks;0.0997
rüppe Nii;0.0971
Ena töötegijatena;0.0961
linnas linn;0.0943
vale alus;0.093
kompleks erinevusi;0.0921
Ma kahjuks;0.0918
kindlasti vähenevad;0.0915
nimesid meeskonnas;0.0908
Võibolla Hitleriga;0.09
ravitseja luule;0.0874
Mõne nime;0.0866
Kivirähk ütleb;0.0853
protsessi käigus;0.0815
lihtsalt inimene;0.0775
institutsionaliseerinud leitud;0.0767
suutma numbreid;0.0748
külla lõpetab;0.0701
20 aastat;0.0696
kiusamist alavääristada;0.0691
viis minutit;0.0685
näiteks Ove;0.0676
tütar toeks;0.0655
leidma missiooni;0.0596
protsenti 100-st;0.0594
meeldiv kogemus;0.0594
rahvuslik rikkus;0.0594
tunnistamine probleem;0.0577
võib-olla kuskilt;0.0561
tõepoolest tunnen;0.0556
suur probleem;0.0543
aidata Noh;0.0542
pika hambaga;0.0526
tahan värsket;0.0512
ELK-s töötama;0.051
järjepidevust säilitama;0.0499
suhteliselt ennekuulmatu;0.0455
lavale panema;0.045
pääseda Milline;0.0442
lõuna põhja;0.0437
kaasa sörkida;0.0417
Aitäh stuudiosse;0.0407
valguse varjuküljed;0.0397
kontot loonud;0.0391
õpilased kannatavad;0.0388
näha liikumist;0.0379
küsitud korduvalt;0.0378
roll Ta;0.0318
kadunud ravitseja;0.0282
tähelepanu võrdselt;0.0273
kasutama sisuga;0.0262
bioloogilises võtmes;0.0241
Ove Sander;0.0233
soovitusi jagada;0.0225
pildi Sest;0.0133
arvan puhas;0.0126
võrdselt Facebooki;0.004
sõpruskoguduste abiga;0.0039
tugevusi nõrkusi;0.0032
inimesed vead;0.002
lihtsam joosta;-0.0112
Twitteri kontot;-0.015
küsimus pall;-0.0205
perioodil leidsin;-0.0206
leidma kuldse;-0.0307
nool korralekutsuv;-0.0332
verd uuendusi;-0.0416
prioriteete dieetide;-0.0438
10 aine;-0.0471
viima salata;-0.0681
alasti kiskumine;-0.0705
