keyphrase;score
ütles Daniil;0.6668
Ta vaatas;0.4393
Danielil lollustest;0.4108
seen taanielist;0.3938
Naise hääl;0.3765
ilmselt Arnes;0.3692
tõsiste silmadega;0.3639
Ta üritas;0.3633
selget identiteeti;0.3615
kaheksa aastasena;0.3597
noorus rumalusena;0.3493
laps rõõmsalt;0.3382
Jaans mõtles;0.3286
nimetas Pjotr;0.3205
Ta muutus;0.3197
mõtles instinktidele;0.3155
Tema parem;0.3011
Nimi mängimiseks;0.2909
sidemed Peale;0.2897
naine slaavi;0.2885
Antsu rõhutatult;0.2821
mõrkjat vet;0.2796
kaalusid Paavel;0.2771
Seejärel meenutustesseni;0.2754
murtud sõrmedega;0.2729
lühikeste juuste;0.2724
tülitama sõbrannad;0.268
täna Hans;0.2671
toimusest Kõigile;0.2596
Signe teineteisest;0.2581
ajaks tantsija;0.2575
perega sidemed;0.2564
rahvakunstnikuna nautida;0.2557
Samamoodi mustas;0.2518
rikkunud Peetrit;0.2507
aega erivärvilisi;0.2504
rasedaks jäänud;0.2408
Vale sõna;0.2393
kuulas vaikides;0.2374
pere kahe;0.2366
Narvast Paveli;0.2358
lõuaga ametnik;0.2351
suunatud Poe;0.2336
nime Saabas;0.2319
murduvat Ants;0.2312
põsakil põrandat;0.2276
naine küpsetas;0.2256
10 inimesega;0.2254
Ma kardan;0.225
Nad ootasid;0.2225
lahti naine;0.2187
vinüülpõrandal kingad;0.2152
Möbiuse leht;0.2115
hambumine kummardumine;0.2113
naiselik kleidi;0.2097
süüdistades signet;0.2094
üksainus tunne;0.2085
nutma vihastanud;0.2062
Nad kadusid;0.2058
venelaste venestunud;0.2057
lapsega jalutama;0.2043
fotoalbumis Kui;0.2042
kaugeia väsinud;0.2034
kirju algas;0.2033
Sa tead;0.1991
esimest otsingut;0.1981
eestlasena võimatu;0.1958
pakkumist võttis;0.1933
kivistada süda;0.1929
õppima katkestades;0.1914
räägin tõsiselt;0.1896
mõtles septembris;0.1879
plompiirid istusid;0.187
