keyphrase;score
näen värve;0.6634
laulu G-korpuse;0.5543
Mustamäe päev;0.4915
suvel sügisel;0.4358
muusika maaletooja;0.4273
puped vaata;0.4154
tahaksin laulda;0.415
populaarne rääkimata;0.4064
kiirelt hommikul;0.3821
kontserdil üheksandal;0.381
Mina mäletan;0.3659
lapsena Nabalas;0.3651
silmad sinine;0.3606
sajandit kuulame;0.3573
vaatasin diktofoni;0.3549
tuttav piltide;0.3547
ütleme lõppu;0.3537
olnudki Sattusin;0.3534
tüdrukud plaat;0.3532
briljantpojad uskumatu;0.3505
Lõbusaid hüüdnimesid;0.3452
meeldiv üllatus;0.3424
Ja Head;0.3328
mängima tahab;0.3324
lausetega Anna;0.3316
päikese päike;0.3312
käisin temperatuuriga;0.3309
oligi väga-väga;0.3228
helesinine unistus;0.3177
rääkisin külaskäigust;0.3152
võib-olla teistmoodi;0.3145
G-korpuse Narvast;0.3115
tõuseb idast;0.3108
istuda autosse;0.3106
eestlased muutunud;0.3102
aastaga aastaajaga;0.3065
ostsin ammu;0.299
Ja teavad;0.2984
kodus kuulad;0.2959
Seal kuu;0.2955
võõrkeeles primitiivne;0.2954
juhtidest tantsija;0.2816
naha tõmmata;0.2808
See tavaline;0.2795
maitsekalt ühendamine;0.2793
maaletooja jajajaa;0.2789
97 aastase;0.2787
lihtsalt poiss;0.2759
õpetatakse stiilide;0.2758
raadiokuulajad täna;0.275
söödab Kaarel;0.2742
värske õhu;0.2714
kolm nädalat;0.2695
Ja esimene;0.2685
abikaasa Ainoga;0.2684
uute mahtunud;0.2679
multikultuurne festival;0.2643
harjunud inimesed;0.2632
magama Rikub;0.263
kell kaks;0.2623
ajal sõjaväes;0.2607
mõtle kuus;0.2606
vanade eestlaste;0.2593
no tohi;0.2573
10 aastane;0.2572
raketid lendasid;0.2542
üllatav panda;0.2539
metsade mere;0.2527
võimlema talvel;0.2504
surmale pühapäeval;0.2499
Siis kahekümneaastasena;0.2475
maailmaklassi kitarrimängija;0.2459
Bentoni lugu;0.2445
barbeque tahad;0.2392
poppoisse Et;0.2387
kahjuks stuudios;0.2381
Peisi Horkestraak;0.238
külas auväärne;0.2371
jooksust koosnevat;0.2339
kapis Aga;0.2332
rahvaste enesenäitamise;0.2307
tarkuse vaidleb;0.2272
Tauteisi Dima;0.2268
Et sisserändajad;0.225
Hotzeevee helis;0.221
konteesi autogrammiga;0.2184
tahan elu;0.2182
tavaline lilled;0.2177
noori sportlasi;0.2175
joosta põlvedeni;0.2173
Oled intervjuudes;0.2172
56 Lase;0.2164
süüakse valesti;0.2155
Jack Mc;0.2153
jõua lugeda;0.2144
andmetel tegelikult;0.2144
Frank Sinatra;0.211
kukkusin haiglas;0.2101
emade lao;0.2083
vastane sõbralikumad;0.2039
klaveri mängis;0.2034
Hollywoodi puped;0.2015
Uno Brasiilia;0.1983
huumorist puudus;0.1957
Vasakut kätt;0.1957
vesi voolab;0.1952
triatlon koosnes;0.1932
kirjutada küsimus;0.1921
klarneti solisti;0.1916
triatloniklubi 21;0.1909
Fringsaid Frank;0.1906
Pikad sõidud;0.19
meelt Tennisemõistmisel;0.1894
Rein Seefeldis;0.1891
pilli harjutanud;0.1882
Ning õuna;0.1875
karmil Stalini;0.187
traphia George;0.1836
mürgised pise;0.1832
seina muljetavaldav;0.1831
paljud edukad;0.1818
vana maja;0.1817
bossasides Vinge;0.179
50 -te;0.1785
mainisid 1949;0.1774
playboy Ostsin;0.177
jalutad vaba;0.1766
madalam naistel;0.1744
õpib pluusi;0.1717
naised protestivad;0.1705
No tore;0.1672
abee kasvas;0.167
president nimetanud;0.1667
sadamat nimetatakse;0.1656
lehekülg üldises;0.1655
No tea;0.1635
tähendab teemant;0.1624
120 130;0.1591
seksist Uno;0.1585
Mitte püüan;0.1581
loomaaias hüppavad;0.1536
välistes ringkondades;0.1533
Postimehe vahe;0.1528
saunas seltskond;0.1496
palun proovi;0.1483
linnamees mässad;0.1482
Ainole töö;0.1474
Kas tellimustöid;0.1461
restoranist lahti;0.1457
põlvkondade esindajatest;0.1451
Ena lapselapsed;0.1442
mees tervis;0.1432
skandaal müüb;0.1427
sõna- Playboy;0.1399
ööklubides paar;0.1387
võrdsed Siin;0.138
valik 64;0.1369
Benson maailmaklassi;0.1325
Osseffelist sõna;0.1299
austraallased kutsuvad;0.1271
liige Solistina;0.1238
kergem habet;0.1224
ooperiteatri sõbralikus;0.1211
sõbralik viisakas;0.1185
B liikumine;0.1147
vabriku tänavalt;0.1122
lapsi perekonnas;0.11
testi kasvatatud;0.1096
Sydney teatrist;0.108
jalgpall parem;0.1044
ettevalmistuse pilli;0.1041
uskuge viisis;0.1028
jäänuv vein;0.1004
kiiresti Pluss;0.0985
põhiväärtusi unustada;0.0965
tegelen ravikehakultuuriga;0.0952
raskekujuline kopsupõletik;0.0929
miljonit rahvaloenduse;0.0871
ühildamisele maakera;0.0864
tuuride tabelid;0.0805
põhjused eksmeestele;0.0802
nõu 20;0.0801
Loop tagurpidi;0.0775
Uno keskkool;0.0765
kesklinn kõrge;0.0758
ajakirjanduse toetusel;0.0721
ujumisest jalgrattasõidust;0.0612
toodi köögipoolide;0.06
andmeil 7000;0.0556
järelkasvuga probleeme;0.0516
optimistlikud abivalmid;0.047
trükitud jõua;0.0445
pannakse kohustusi;0.0331
suurem Euroopa;0.0169
Uno Loop;0.0115
välismaale äri;0.0018
õppida interneti;-0.0016
abielluda nõu;-0.0074
pensioni No;-0.0331
arhitektuuri kooslus;-0.0472
