keyphrase;score
eriala huvitavamaks;0.5643
Tallinna koolis;0.5276
tänane karikakramängusaade;0.4705
head kuulamist;0.4586
ajakirjanikuks tahan;0.4505
B-klassiõpetaja lõbus;0.4419
ülikooli tahad;0.4158
käisin muusikakeskkoolis;0.3985
võimalusi tahan;0.3897
õpib hästi;0.3864
klassivennad vaatavad;0.3794
erinev isiksus;0.379
inimestesse avati;0.3741
Tere Kristi;0.3722
vaatad nooremaid;0.371
helistad õpetajale;0.3703
Mina õppealajuhataja;0.3701
endaealiste keskkoolis;0.3695
koolis Aga;0.3657
kunstiülikooli kahjuks;0.363
võib-olla täiskasvanuks;0.3607
vähem õpetad;0.3506
alaealistel tööle;0.3505
inimesi küsitlenud;0.3439
lõpetakse kommertskool;0.3322
reporteriks Mina;0.3283
rääkida Ikena;0.3262
tahtsin näitlejaks;0.3227
laadse televisiooni;0.3162
Millisel elus;0.3137
arenenud tea;0.2951
kooli enamus;0.2944
tähendab egoistlik;0.2938
kirjatööd kirjutavad;0.2807
õpin kaks;0.2784
näiteks laulma;0.2763
Minule meeldib;0.2758
võtame natuke;0.2757
q näiteks;0.2717
aineid keeli;0.2653
reegleid õppida;0.2613
reageeri irvitavad;0.2592
tavaline igav;0.2569
viite Need;0.2523
tööle mõtlesin;0.2515
elatustase kõrge;0.2498
partnerid idee;0.2497
tüdrukud aktiivne;0.246
õnnelik õnnelik;0.2449
inimühiskonnale ohtlik;0.2443
muinasjututeadlaseks vaatab;0.2432
kaastööd Mingi;0.2421
ükskord filmivõtetel;0.2402
sõbrad sõbrad;0.2382
mäletan klassivennad;0.2377
näiteks päeval;0.2371
ametliku nimega;0.2363
Kui julge;0.236
tulevik ilus;0.2356
firmad tahavad;0.2354
nii-öelda teeninud;0.2313
kuulsin raadiost;0.2309
Mina elan;0.2297
tundma aeg;0.2288
usu kuskile;0.2279
Mõlemas öeldakse;0.2273
Kristi Aule;0.2267
näiteks makiga;0.2233
pidu pidutsema;0.2231
arust imelik;0.2221
mõtlema suunitlema;0.2212
lihtsam üheksas;0.2197
arvan tulidki;0.2187
kõne uuesti;0.2174
sünnipäevade viimasel;0.2168
kõrge Kas;0.2167
koolitaksime välismaal;0.2158
iidon Pamela;0.2157
ajakirjandus lõpetatud;0.2142
kuuldasises Sama;0.2133
paksu suitsukool;0.2123
Kardetakse erineda;0.2103
võimalusi Nojah;0.2101
proovida ema;0.2086
humanitaar- reaalja;0.2082
meerimine arenenud;0.208
erakordselt vaimustav;0.2078
lihtsalt inimene;0.2066
Kas armastust;0.2058
klassivennad jooksjate;0.2025
poiste iidon;0.2017
näitlejad raha;0.2008
küsida valetab;0.1994
öeldakse käed;0.1976
eksamikomisjonid kuulevad;0.197
öelda teooriat;0.197
Hähvast naine;0.1958
näeb müügi;0.1956
Sellel nädalal;0.1954
leidma suudaksin;0.193
ajalugu pluss;0.1927
Tom tuttavaid;0.1921
teatud piiride;0.1912
esimene aasta;0.1891
aidanud Praegu;0.1891
selga põhinema;0.188
tahan viin;0.187
loodame rahata;0.1865
õppima mäena;0.1862
ekstravagantset test;0.1856
tänaval inimesi;0.1844
Aga tahavad;0.1833
tavaline käime;0.1812
lubada paratamatult;0.178
varem iseseisev;0.1776
mängisime kummid;0.174
kommi tähendab;0.1728
algusest vaikne;0.1726
teatali vägeva;0.1703
admine lavakasse;0.1678
aitavad vanemad;0.1649
tuttavaid telefon;0.1644
okei Proovin;0.1644
rääkisime ekstravagantset;0.1629
kaks tundi;0.1609
osta süüa;0.1604
võib-olla vähem;0.1569
jää toimib;0.1568
irvitavad nats;0.1543
kenad silmad;0.1537
10 muna;0.1503
ühtub João;0.1475
miimil miimika;0.1474
Tartu Rae;0.1462
varsti lõpeb;0.1438
vahe 50;0.1423
18 korda;0.1414
kingib pluusi;0.1405
jäin vihkan;0.1384
kuue kuus;0.1384
Kas kõht;0.1357
hoida sütiaadist;0.133
esimese sammu;0.1328
logeleda ajada;0.1308
jagasime O;0.1304
sarnane sarnasusi;0.1302
vaja lase;0.1271
vaja hävi;0.1262
uusi hullemaid;0.1251
arust vetika;0.1223
Nad vaatavad;0.1208
hullu gaasini;0.1205
üldse arheoloog;0.1204
annan elemendi;0.1201
May erima;0.119
Anderson taashoidlik;0.1178
korda sõjanupu;0.1178
seadused kaheteistkümnendas;0.1177
vahetust põhjus;0.1163
kurb tunne;0.1116
jäävad inimesed;0.1108
suudaksin perekonda;0.1107
Egiptusega üldse;0.1105
Vähemalt XII;0.1102
hall mass;0.1097
kahetsema kahetsema;0.1085
valid no;0.1055
vanad inimesed;0.1055
vabadus vabadust;0.1024
vaatasime toimub;0.1018
tütar vaatuses;0.1012
maas oksendatakse;0.0977
loomulik maa;0.0958
tähed planeedid;0.0957
korjab lapse;0.0954
materjal uurida;0.0945
poisid lõdvad;0.0925
Proovin teinekord;0.0898
sõõrad aitavad;0.0894
matemaatilisi aineid;0.087
puust punaselt;0.0785
modell pidevalt;0.0745
arust tore;0.0691
keelama tea;0.0669
viimased kolm;0.0664
töötajad iseseisvat;0.0638
no laadse;0.0635
passiivne sähvatus;0.062
haarasid kotid;0.0577
kaks riiderulli;0.057
organud pikali;0.0567
mass Seal;0.0417
sähvatus paljud;0.0364
summa sea;0.0325
näljas vaesuses;0.0263
diaat pommiähvardus;0.0158
maksab materjal;0.0147
Ja põgenesime;0.0023
dzhunglis käib;-0.0089
kotid jooksid;-0.0142
