keyphrase;score
rääkida Nõukogude;0.6102
professor Ivanov;0.5113
rääkisime suhtumisest;0.3899
Majakovskit jäi;0.3585
uurijad temaatikaga;0.3515
rääkisime mõistatuse;0.3423
märksõna tervis;0.3392
inimene professor;0.3202
Raadiokuulajad ilusat;0.3163
võimalik tänapäeval;0.3138
väljapääsu Stavalibki;0.3137
plonatšovski Kuidas;0.3113
Trotski nimetab;0.3069
korrad nädalad;0.3052
komsomoliorganisatsioon soovitab;0.2951
õppida partei;0.2924
põhimõtet tõeliselt;0.291
põimitakse sageli;0.2904
vaevalt kuulajate;0.2865
rääkisime eraldi;0.2844
bolševike Poolt;0.2815
rajada saunu;0.2761
peamine tähelepanu;0.2724
kolmandale kongressile;0.2715
selgusetuks üksikjuhus;0.2707
saabunud vanaemad;0.2705
töö kvaliteet;0.2654
väidetavalt küllalt;0.2602
raamides korraldatakse;0.2598
pühendatud noorsookommunistliku;0.2587
naerma Vähemalt;0.249
koosolek algas;0.2451
Probleem küsimusse;0.2448
tsiteeritud lause;0.2421
enam-vähem kompleks;0.2416
antireligioosse propagandaga;0.2416
alguses eitasid;0.2413
Maksim Gorki;0.2413
Gabrist bestel;0.2391
Kontrollid tahaks;0.2347
näha tulemused;0.2345
saksa sotsiaaldemokraati;0.2342
30 -test;0.234
juu ajal;0.233
Pärast protseduuri;0.2318
mees alandanud;0.2307
muudatused Tsaari-Venemaal;0.2292
viidud küsitlused;0.2285
toimus kirikuga;0.2277
nimetab Repahhaalseks;0.2272
jäid asjad;0.2267
argumente kasutab;0.221
Mis võib-olla;0.221
kuskilt kaugelt;0.2208
hommikuti õhtuti;0.22
väljapääs ühiskondlik;0.219
ilusat pühapäeva;0.2188
ajalehti sirvides;0.2185
poliitilise relvana;0.2179
mäe lõpetasime;0.2166
inimesed nõrgad;0.2156
tööstused päevates;0.2153
sõjamees parem;0.215
drastilised muudatused;0.2132
raha rääkisime;0.213
hukka vasakpoolsemad;0.2122
alkoholi propagandast;0.2114
toodud kaks;0.2091
tütrele soovitada;0.2089
muskaspadin teenistuses;0.2076
aasta märts;0.2073
õhku rippuma;0.2071
Kõigepealt mängiti;0.2068
paania algab;0.2052
termin lavidsonossina;0.2046
hambaharjaga Taoline;0.2035
Hiinat kujutasid;0.2025
Kuid teame;0.2015
traagiline sündmus;0.2012
Kuu mõistega;0.2008
paremad provintsis;0.2002
Olen natukene;0.1982
andmed avalikud;0.1959
lihtsalt listi;0.1956
Ta pühendab;0.1955
ammendanud Enam;0.1948
tärkab sõda;0.1937
arvatakse komsomolikandidaadiks;0.1903
otsused Need;0.1899
keelustavad abordi;0.1883
ajal Iltult;0.1848
tööd Ei;0.1847
sfääris suhetest;0.1839
Natalia leebinna;0.1835
Misson mõjutanud;0.1816
arvud meelde;0.1802
koolides ühiselamutes;0.1747
aastas aborti;0.1742
eitasid sümboleid;0.1728
töölisnoortest neidudest;0.1719
Loomulikke inimesi;0.1718
leebinna banaalsuseltsüklot;0.1716
vehib kätega;0.1709
reas ankrupskaja;0.1708
eeskujuks läänele;0.1693
üldse kirjutab;0.1672
valdkondades tasu;0.1652
isiklikus elus;0.1635
kinnitatud pioneer;0.1632
rituaalidest võib-olla;0.163
David Sonoshina;0.1621
lahti Ja;0.1581
perverssus Nii;0.157
suhtumine homoseksuaalide;0.1565
tänavat ajal;0.1556
demonstratsioon lavalt;0.1553
majad olidki;0.1551
nõukogude aegsetest;0.1548
ettevõtete klubides;0.1535
Ja viimane;0.1528
nime Webeliina;0.1523
mõttetu jumalat;0.1518
Jessenini andekas;0.1466
muutub Swiss;0.1459
sanitaarse kultuuri;0.1457
pulber mäletavad;0.1437
lasteaedades säimedes;0.1405
komisjonid moodustatakse;0.1391
Roo Smi;0.1382
Detsembris 1925;0.138
Esseninshima See;0.1379
sõprust Ühtsust;0.1378
pimedad nägemast;0.1368
vabadused kesta;0.1355
Ja plakatil;0.1334
varustatud elamistingimustega;0.1326
puhtust brošüürid;0.1301
vabatahtlik lahkumine;0.1296
See normaalne;0.1285
inimesed hambahari;0.1258
transport sanitar;0.1229
protsenti noormeestest;0.122
miinusmärk paigutada;0.1203
perekond väärtused;0.1198
langeb 20;0.1169
parim kingitus;0.1154
inimesed toodavad;0.1144
reguleeriksid intiimsuhteid;0.1126
50 protsenti;0.1097
erakordselt populaarne;0.1054
voodi kinnitatud;0.1031
uus võim;0.103
laulmisest lõpeb;0.1015
Ta abielus;0.1002
dokumente puuduvad;0.0991
kohustuslike tekstide;0.0969
üksikud mõõda;0.0964
ristimine muutub;0.0959
