keyphrase;score
sümfooniaorkestri Helsingi;0.7887
Klassikaraadio peatoimetaja;0.51
koor osales;0.471
parimad muusikud;0.4685
Head kuulamist;0.4413
veebruaris Viini;0.4095
Läti tõenäoliselt;0.3984
Polar Music;0.3854
protsenti kontserdihooaega;0.3837
korraldajad usuvad;0.3728
terviseprobleemid dirigent;0.3726
inspireeritud rütmikäsitluse;0.3693
õhtul Helilooja;0.3653
näitleja laulja;0.3623
õppinud poola;0.3577
septembril tähistas;0.3573
Georgiast Avakontserdil;0.3485
väljapanekuga Näitusel;0.3472
teater avab;0.3466
nimi Annika;0.3417
-test Berliini;0.3377
Kaspars Budningi;0.3355
akustika halb;0.3292
Helmut Oruvee;0.3234
rõõmustavat Moskva;0.3061
Sibeliuse Akadeemia;0.3031
praktiliselt raadioülekannetest;0.3
Roomas Kreekas;0.2953
kvartett Ta;0.2948
salvestused 15;0.2913
kongresside pidamiseks;0.2826
näiteks vokaalia;0.2824
tahaksime stuudiosse;0.2797
Koor esitas;0.2796
tonni Orel;0.2788
saaled publik;0.2751
mõtlen Stravinski;0.275
nimetanud Pavarotti;0.2709
diplomaatiliste korpuste;0.2653
vajadus kultuurikeskuse;0.2624
arutada küsimusi;0.2562
Nad kuulsid;0.2561
kategoorias märgata;0.2558
jättis bostoni;0.245
Jukka-Pekka salastab;0.245
Aitäh Marju;0.244
mängis Colot;0.2436
ütleme Noblessneri;0.2397
silma hooajaplaanist;0.2375
tõusis püsti;0.2347
sõidavad televisiooni;0.2341
Klas töötas;0.2319
La Scala;0.2251
30 inimest;0.2247
seen ERSO;0.2228
2002 asendas;0.2228
kindlasti Birgitta;0.2215
Olen kolmanda;0.2201
Salvador Ali;0.2162
600 uudisteost;0.216
suuri nimesid;0.2156
madalaid kõrgeid;0.2153
mängimata aastal;0.2147
parima vöötšin;0.2144
bussid Et;0.2105
kinnani festival;0.2076
sponsor võimalikuks;0.2075
inimene istub;0.2063
vaikne vaikne;0.2052
näiteks prantsuse;0.2046
aastatel 1900;0.2028
traditsiooniliselt lõppema;0.2019
parem Saaremaa;0.1987
mängib sageli;0.1961
totaalne professionaalsus;0.1949
toimuma Haade;0.1887
lihase sõnum;0.1823
tähistas 70;0.1818
tulevikku lahtisi;0.1784
inimesed inimesed;0.178
detsibelli Nii;0.1771
jaapani prints;0.1767
koridor sõidavad;0.1762
kloostri varemetes;0.1757
panna Nokia;0.1747
põhjanaabritelt õppida;0.1747
avanud eile;0.1742
helimaalingud rullusid;0.1731
administratsioon kümneliikmeline;0.173
suuremat parki;0.1726
Filharmoonikute Lorin;0.1723
viiendat sünnipäeva;0.1716
valitud ECM-i;0.1701
Eriliseks juhtumi;0.169
viimati Parcifol;0.1676
Charlie joonise;0.1662
sõlminud lepingu;0.1633
hoone uus;0.1606
maailmakuulsuse saavutas;0.1602
meeldis alguses;0.1601
koduleheküljelt aega;0.1569
oreliomanikuks Milletaolist;0.1523
läbinud operatsiooni;0.1521
viimase pileti;0.1515
tunneb vennast;0.1479
Helle Paas;0.1474
vahused helilained;0.1474
konsool organistile;0.147
kevadpühitsus ütles;0.1468
vastutusrikkaid soolaseid;0.1441
koordineeri puudub;0.1398
tabanud orkaan;0.1398
aitab liigseid;0.1386
preemia preemia;0.1376
kogenud sõitja;0.1348
Seal kaks;0.1345
tohutu Domus;0.1323
foto ülesvõtteid;0.1306
muljed positiivsed;0.1304
helitase 40;0.1272
ruumi pinnad;0.126
töötavad nädal;0.123
Maarja kindel;0.1223
täiendavat puhkust;0.1214
veebikaamerat Ei;0.121
Philip Glass;0.119
läbipaistev hästi;0.1182
819-st metallvillast;0.1161
sobi häirib;0.1142
kompleks puhkavad;0.1141
romaani koopia;0.1136
kartsid lootsid;0.1133
süsteemist organismist;0.113
11 sööma;0.113
ülikoolid dotsent;0.1123
sagedusel Antsi;0.1107
värvikamaks elavamaks;0.1035
15 null;0.1028
Milline kontakt;0.1016
helilained Peralt;0.1006
Jon ehitatud;0.1
black box;0.0999
Tereping Head;0.0986
