keyphrase;score
piknikul raadio;0.6724
käima jõuluks;0.4427
võimalik puhata;0.4297
tasuta kutset;0.4154
peaministrit tervitad;0.4152
korraldasin pidu;0.4081
kaks tundi;0.4032
rongiga pühapäeviti;0.3891
ööklubi pikalt;0.3864
Kas tahad;0.3784
rääkisime Aivar;0.3757
elan täna;0.3537
inimesed ärkavad;0.3529
eksju Turisti;0.3513
-st august;0.3405
üllatusena Lasnamäe;0.3399
käiv rannas;0.3371
streimo Tervist;0.3336
Peeter Peeter;0.3271
lähedane sõber;0.3232
Aitäh kuumemad;0.3219
Kes liikme;0.3167
maailma näed;0.3137
heas nimekirjas;0.3123
No probleem;0.3019
nõukogude aja;0.3009
rääkimas Pattis;0.2987
metsades Kapa-Kohilas;0.2919
hääli kaotada;0.2898
Reimo Mets;0.2864
joob õlut;0.2855
lugeda Minnes;0.2846
tänapäeval kuu;0.273
alustame lugudega;0.2693
No Urmas;0.2666
võtavad takso;0.266
infoühiskonnas räägime;0.2632
lipp tänavat;0.2591
suhtlusprobleeme reeglina;0.2587
vabaks 90;0.2572
Maria hüljatakse;0.2571
uusi mehi;0.2546
See fantastiliselt;0.2534
elementaarne Songi;0.2524
inimesed saalis;0.25
punase punaarmeeorkester;0.25
kestis kaua;0.248
On Ma;0.2449
tundub võib-olla;0.2448
avalikkuses ametlikult;0.2443
mehi värbama;0.2438
enamuses rahvatantsu;0.2368
geiaktivist lihtsam;0.2343
West sõnum;0.2341
aura fenomen;0.2341
debatti jälginud;0.2294
tegelikult lillede;0.2275
tea report;0.2259
naised Saalomoni;0.2251
kassi-hiirt mängida;0.2245
poisike õuest;0.2245
leidma tüdruku;0.2222
teada Andrus;0.22
võtma kivi;0.2179
suhe Nojah;0.2163
mängida Anne;0.2145
vorm küsimus;0.2141
enamus klientuuri;0.2138
eelistanud Pugatšova;0.2122
orientatsiooni suurendavad;0.2116
ebaloomulik 24;0.2091
French Jah;0.209
tunnistusel neli;0.2089
