keyphrase;score
liikme muusikaga;0.7317
kuulata küsimus;0.5116
Täna õhtul;0.4958
kirjutatud seaneerud;0.4941
esinejaid üldse;0.4904
kutsusin külalised;0.4894
Tere Tere;0.4698
Palun lemmiklaul;0.4604
jutuajamiseks kunstis;0.4602
merele kuuletan;0.4402
Tallinna helioperaator;0.4397
klubi halvas;0.4342
kohtusite Edgar;0.4333
mängis Soome;0.4222
kohtumisõhtut alustab;0.4218
kahjuks helisevad;0.4175
Igor näide;0.4166
lõõtstrumm sülofon;0.4164
külalisstuudio võib-olla;0.4145
Peeter Saul;0.4045
rahvas Nonii;0.4024
Joala-le Aitäh;0.3886
paljud imestasid;0.3811
sööklast ükstaspuha;0.3811
laeva inimestel;0.3732
kokkulepe laudkonnad;0.3717
Võistlus joob;0.3714
juur rõõmsaks;0.3711
toimetaja küsimus;0.369
Maarika Ja;0.3678
vaheaja paluma;0.367
ornament teadke;0.3659
meesansambli juht;0.3566
Et San;0.3545
talleral saali;0.3545
Toivo Tallo;0.3527
Rääkige naljakast;0.3482
Kellele sooviksite;0.3471
kallistan mees;0.3449
Olete kaugemal;0.3447
palun bussist;0.3441
Priit Raik;0.339
Voolavus võrdlemisi;0.3385
alustame kalurikolhoosivõistlus;0.3355
pealinnad Fonoteegi;0.3352
toas loeb;0.3351
eluse Toivo;0.3331
Siin komplekt;0.3327
oboed trumboonid;0.332
Marja Kallas;0.3318
redubera mängitud;0.3311
õiglane arvasin;0.3303
Artur Rinne;0.3303
Enne alustame;0.3287
juhtis Vello;0.3286
12 detsembril;0.3274
raadiol maks;0.3254
Jorma panula;0.3227
jõe Viljar;0.3217
hiljuti Murmanskis;0.3215
miniviktoriin lõppenud;0.3185
Sumak Vladimir;0.3185
ehme uue;0.318
tahaksin näha;0.3174
nimetus pärineb;0.3156
laul Jaan;0.3155
Millal keelati;0.3112
Atsconi ongi;0.3098
Helirežissöör Priit;0.3078
tõepoolest süda;0.3077
seen kuues;0.3047
viletsa Head;0.3047
ütlen kopsimine;0.3047
häälitses konnad;0.3039
estraadikontsertidega Me;0.3031
segaduste vältimiseks;0.303
vastutada Kui;0.3003
väikene kingitus;0.2977
liikmed kulus;0.2924
öeldakse mängude;0.2917
kaader jää;0.2909
Balti meres;0.2882
selge väljapüügiarv;0.2879
Meie pillimeestele;0.2867
Ilus Pilk;0.2856
lähemalt prosotsiaalsed;0.2849
ajalehti Ma;0.2845
näha tulevikus;0.283
kolleegium seisan;0.2829
lint Kalade;0.2829
sõitis toas;0.2827
sõpruse kinnituseks;0.282
täna sõitsime;0.2803
Haapsalu linnas;0.2798
teemat metsasarved;0.274
Elldeeaa kingib;0.2728
Mis juhtub;0.2725
Ta natukene;0.2715
esimene aprill;0.271
500 liikme;0.2707
leiavad koha;0.2699
Kuid Artur;0.2686
võtab temaatika;0.2678
püüdis Paat;0.2661
nimi Paluks;0.2661
tsentnerit puuduvad;0.266
laule Tril;0.2658
tahame likvideerida;0.2652
uskuma tea;0.2638
soliidne 14;0.2632
Saaremaa punkti;0.2631
mälumäng-viktoriin kahe;0.2607
Selberg Helirežissöör;0.2603
juhtunud toodangu;0.2598
Ja nooltega;0.2587
Hollandist Iidee;0.2569
Itaalias Apenniini;0.2566
jooksikud vähesed;0.2543
Palju võistkondadele;0.2532
parem tänavellimistest;0.2527
Millest järeldus;0.2513
Viimane küsimus;0.25
raske öelda;0.2498
laul merele;0.2453
mängisid konna;0.2449
vale null;0.2411
lolli tööd;0.2398
võtame kolm;0.2395
kaks tundi;0.2379
Nõukogude Liidu;0.2364
Lapsepõlves tsirkuses;0.2364
Nonii lausetest;0.2356
natuke vett;0.2335
näide naised;0.2323
Meie Victoria;0.2318
majapidamises klaase;0.2315
Ma tean;0.2281
Kas 16;0.2281
Saksa demokraatliku;0.222
valada kõrgus;0.222
Spordimetoodika Viljamäe;0.2194
mees Sand;0.219
avalik saladus;0.2177
aeg muutub;0.2177
Gauces näidanud;0.2167
punktide vahe;0.2156
Halb hea;0.215
võtsime suurema;0.2132
Lihtsalt käiksid;0.2131
tänava poiste;0.206
küsitlema aastaid;0.2054
häid ettepanekuid;0.2053
näidata lillede;0.2045
vastus vale;0.201
vabariigi kauges;0.1985
kaotajaid võitsid;0.1972
telefonikõnet naine;0.1959
pikkus 27;0.1958
võib-olla Võib-olla;0.1947
1945 õige;0.194
aastal 1955;0.1897
mehaanik võtab;0.1894
NSV-s levinuma;0.1889
küsitluse ütlema;0.1887
174 paat;0.1886
keelpillipuhkpilliv Tiksidend;0.1869
õiguslased suure;0.1815
täis veetud;0.1788
Või valge;0.1787
vastus Jaapan;0.178
defineeriksin peedeeess;0.1713
tööliste teate;0.1701
tegelen lastega;0.1678
keskmine paigutatud;0.1673
ookeanile 1932;0.1659
suure kotitäie;0.1637
huvid muutuvad;0.1614
Remo söönud;0.161
Sapposhini Millest;0.1526
Või maksa;0.1519
staažikad isetegevuskollektiivid;0.1508
tagurpidi polka;0.1479
transport mehel;0.1406
kahju kardab;0.136
saalist sünnivad;0.1305
ebavõrdsete vastaste;0.1261
populaarsemaid kolhoosis;0.1241
tervelt koju;0.1049
etiketil trükiviga;0.0977
L1 lõõts;0.0751
näen miskine;0.0699
pill Igas;0.0639
võrdlemisi püsiv;0.0624
teste See;0.0478
kala puhastada;0.0388
värveerimine karva;0.0376
rahaline tulu;0.0046
kalorid Kalorid;-0.0161
tohutult rasva;-0.0443
DTS-i keskmine;-0.0528
