keyphrase;score
puust sild;0.547
Oli tuuline;0.4108
vihisedes langeb;0.41
inimkonna ahela;0.3992
vee valguse;0.3864
lasksime kaua;0.3863
blokaadi Paleed;0.349
liivakottidega suletud;0.3394
tihe rohelus;0.3382
veendusin avasin;0.3335
vihma värskesse;0.3245
Oleksin tahtnud;0.3218
Oleme lugenud;0.3177
varemeid koristama;0.315
stepi üksinduses;0.3104
pilvedega mäeharjade;0.3094
suure katastroofi;0.3085
rahvas saabus;0.306
fantanka silla;0.3041
planeedi tõelise;0.3
kahjas kollane;0.2959
tallinlased andsid;0.2951
Marsi väljak;0.2916
kõnetasid trammides;0.2881
terase tulest;0.2874
jälle Ermitaaži;0.2874
raamatu õlipuuoksakese;0.2848
elanud vihapäevadel;0.2834
Nad veidi;0.283
kevadel käinud;0.2797
kaotasid kuulama;0.2775
Volskis alustas;0.276
tundub nõrk;0.2748
Muuseumis nägime;0.2731
poeetide luulevalimikku;0.2694
endiselt Kuid;0.2691
sügavamini Bergalt;0.2661
koridorid võlvide;0.2654
Merilaasi nukka;0.262
vastuolu hiilgavalt;0.2588
trammides poodides;0.2583
langeb Canon;0.2583
sealsel kõrgel;0.255
lillenäod õitsenud;0.2499
korpetanud haavad;0.2479
liivast soolast;0.2458
Jakolksus harvelt;0.2458
seisab valge;0.2456
Assuani Swing;0.2442
tollal algajemad;0.2425
tõelise alusmüüri;0.241
Ellen Niit;0.2404
sammuga noorhiiglasekasvu;0.2388
kangelasteod puhkavad;0.2379
vähendab inimese;0.2376
lasub Volgogradis;0.2374
omandada Klassikalist;0.2344
kleidi palistuses;0.2343
mõtetena Sattusin;0.2329
kuulama Marie;0.2323
neiu töötab;0.2304
põletavalt kaunis;0.229
nähtavasti uus;0.2288
hirmu vaim;0.2285
õlad paljad;0.2243
ruumi liikumise;0.2239
Ükski inimene;0.2235
klubis jalutasime;0.2191
Leningrad Jane;0.219
inberi lahkumise;0.2132
talve lumi;0.2117
Ja Herzgin;0.209
Vaatasime erifondis;0.2077
1942 aasta;0.2068
pange suurused;0.2053
majavabises Nüüd;0.205
okupeeritud aladel;0.2042
suurte kaladena;0.2029
Läänemerd Cavani;0.2026
Üldse tunne;0.2014
värvipliiatsiga naiivselt;0.2011
lugenud blokaadipäevadest;0.2005
Olime 19;0.1989
vägeva laulu;0.1985
raskes raamistuses;0.1976
teleskoope öös;0.1956
ehitajate au;0.195
otsimas Mamai;0.1945
surematuse kuulsuse;0.1944
Oleme nime;0.1943
hajuvad lõhnad;0.1911
kurgaani lasub;0.1901
sihtida pommid;0.1897
värskesse kuumusse;0.185
Veera Hinber;0.1847
Kaks korda;0.1828
John väljendab;0.1823
kummitusi Tavaliselt;0.1788
põhjas Nonii;0.1786
puiesteed kattusid;0.1775
oluliste esemete;0.1775
võidutseb Turistid;0.177
alumiiniumist meisterdatud;0.1767
do 114;0.1739
imiku punti;0.1723
tavaline linn;0.1704
keeratud imiku;0.1704
Tavaliselt tekitab;0.1693
masinale kumisema;0.1689
kaitsmisest räägiti;0.1682
omaste mälestus;0.1666
mustade kujudega;0.1665
võitleb võidab;0.1658
marmorit vaskratsaniku;0.1645
Volga hüdroelektrijaama;0.1634
korvamiseks terve;0.1622
käega mõõgahoope;0.1607
eksami teemaks;0.1607
Micropeeni kuldehteid;0.1597
kaldal Pärsia;0.1594
siniste silmadega;0.1588
tõlkeid Raamatute;0.1565
huvi uudishimu;0.1564
tuisu kiirus;0.1538
Käes supi;0.1535
vanemad töölisnaised;0.1532
Euroopa väiksemaks;0.1518
inimesed istusid;0.151
maailma vaskratsaniku;0.15
päästab näljasurmast;0.1478
tornitipud säravad;0.1471
Kristjani esimene;0.147
päikese vulski;0.1469
tugev naine;0.1455
trobikond diviisi;0.1451
parata põlvkonna;0.1427
naeris Uno;0.1424
rohelises riis;0.1417
Saksa sõdurid;0.1388
sõrmede koirohtu;0.1376
Tony tundmatuna;0.1365
profiil Eriti;0.1354
Nüüd Prokofjevi;0.1353
külastanud Stalingradi;0.1342
õudsed plakatid;0.1318
75000 elanikku;0.1303
meest kõht;0.1299
elanikku 11;0.1283
väiksesse lugemistuppa;0.1274
Tean sõda;0.1264
prantsuse õrnu;0.1236
