keyphrase;score
surma patule;0.6767
seitse surmapattu;0.5987
kurbuse surutisega;0.5686
meeleoluga elu;0.5416
evangeeliumi rahulikult;0.5062
usudogmadest kehtestab;0.5001
Palvetagem Meie;0.4849
hommikupalvused Nendel;0.4735
enamiku pattude;0.4571
Olen luteri;0.4524
kardinaal voorusest;0.452
kiusati julmurit;0.4513
vaenlased elu;0.4501
näljast kardinaal;0.448
päästa kurjast;0.4419
kirjutab Timoteosele;0.4327
kristliku kasvatuse;0.4325
terminit Atseedia;0.4295
asub taevas;0.4282
karisti inimene;0.425
surmapattude koostoimele;0.4225
välistab Püha;0.4221
inimeselt jumala;0.4195
Paul lõppeva;0.41
Kristuse vaenlased;0.408
pühitsetud nimi;0.406
morni tujutsemisena;0.4046
au igavesti;0.4038
kiriku vaimulik;0.4016
voorused puuduvad;0.4009
Jeesusele issandale;0.3997
ustavaks Endist;0.3975
mõelda uhkus;0.3952
Näiteks nälja;0.3865
puudumine enesehinnangus;0.3857
Ja kiusatusse;0.3846
huugo seletus;0.3839
Ning lõppudega;0.3805
elus Ühel;0.3797
depressiooni tugevamas;0.3785
sooritanud ainsatki;0.3772
Õpetus kaheksast;0.3733
selgelt haigus;0.3727
kange jõud;0.3717
tänulik Kristusele;0.3702
Sankt Victori;0.3636
Ladinakeelsed terminit;0.3629
hoiakuid võtmeks;0.3627
tühine Inimese;0.3624
elada vaga;0.3616
Viha annab;0.3611
liialdamist nimetatakse;0.3602
pärssimine ebaloomulik;0.3581
Gregorius Suure;0.3579
suurendada ellujäämise;0.3572
eksitusse Ning;0.3568
ülehindamine seitsmes;0.3552
Toomas Paul;0.3548
nimetatakse süngelt;0.3476
tähendab ülehindamine;0.3449
tuska halba;0.3449
pingutamisel üldse;0.3378
ülemäärane alandamine;0.3375
vastandid Aga;0.3363
mõõdukuse puudumine;0.3358
meiegi andeks;0.3354
Kui esimene;0.333
loomulik põgimine;0.3323
korda Ahnus;0.3319
Kui mõelda;0.3297
-ks eluaastaks;0.3256
soovi Püsiva;0.3223
teotijat kiusati;0.3185
lõppeva nädala;0.3181
tarbijaliku evangeeliumi;0.3171
Victori huugo;0.3161
viib võidule;0.3148
aastal Kuidas;0.3141
suur süü;0.3138
võtab piiri;0.3136
seitse Tekkis;0.3117
kõht au;0.3104
Aamen ;0.3097
arenenud loomulikult;0.3082
Atseedia tõlkida;0.3081
tõsiselt võetud;0.308
parda heitis;0.3059
salamisi Sest;0.3037
Enesealahindamine käegalöömine;0.3022
astuvad pahed;0.2977
meelt parandada;0.2971
kristlus aita;0.2968
korjastab eksitusse;0.2933
aja kangelane;0.2923
rahulikult võtta;0.2912
patusest hilisRooma;0.2901
Mida Üks;0.2863
Niisugust siirast;0.283
saavutuste karisti;0.2817
kasvatuse Aga;0.2806
kehtestab tänapäeva;0.2803
üks-üheselt kardinaal;0.2797
asju Meie;0.2762
kuuluvate tungidega;0.276
Aga tegelikult;0.2739
nimi Sinu;0.2719
juudi rabi;0.2708
teenistusse pannes;0.2708
Suure ajaks;0.2652
teooria parimate;0.2611
riik vägi;0.26
peabki tundma;0.2595
rahulolu saavutuste;0.2589
liialdamine korjastab;0.2558
röövib inimeselt;0.2553
töölt vallandatud;0.2495
maapealseid asju;0.2494
tosin korda;0.2488
Monkluses meeste;0.2482
Sinu riik;0.2458
igapäevast leiba;0.2452
loomulikult kooskõlas;0.2443
Need mõtlevad;0.2438
rahva esineb;0.2437
Iharus tasub;0.2437
püüelda Apluss;0.2419
vaadates indiviidi;0.2418
Aga käsi;0.2415
Millegi loomupärase;0.2409
anname võlglastele;0.239
Tere hommikust;0.2383
tundma rõõmu;0.2368
Inimese suur;0.2359
tujukus meeldiv;0.2356
võtmeks Juis;0.2332
Youis uhke;0.2305
marke Youis;0.2289
analüüsi taseme;0.2282
Taas küllap;0.2261
Ma tänulik;0.2259
saamise võimalikkust;0.2231
korda töölt;0.2229
Ta leiab;0.2223
küpsuseksamit Jaan;0.2222
silma laiskusetaan;0.2173
tavaliste loomulike;0.2167
Meie aja;0.212
rebib lahti;0.2086
maailmast eemale;0.2075
Eesmärk suurendada;0.2026
lühiajaliste eesmärkide;0.1981
joone laiskus;0.1981
häbis Need;0.1973
Üks välistab;0.197
tõenäosust järglaste;0.1945
Darwini teooria;0.192
võtta valikuvõimalusena;0.1917
aita kaasa;0.1885
loonud 30;0.187
pahed Teine;0.1861
hüpertroofia Näiteks;0.1815
Eesti rahva;0.1809
andeks anname;0.1807
parimate reeglitega;0.1802
protsaki tablettraviks;0.18
ajaks kristalliseerunud;0.1791
tungidega Vähem;0.1782
tegelikult enamiku;0.1757
kristalliseerunud seitse;0.1724
Ta näitab;0.1724
Lewis kodunt;0.1715
raadio hommikupalvused;0.1713
miljoni naelase;0.1711
tegemist tavaliste;0.1694
küllap teoreetiliselt;0.1676
esineb massiliselt;0.1675
korraga taotleda;0.1669
Tekkis Egiptuse;0.1615
28 -ks;0.1584
piiri soovidelt;0.1526
Meie isa;0.1519
äriedule Mark;0.1469
röövib ligimese;0.1465
vajab protsaki;0.1403
indiviidi geeni;0.1308
hoiab asjad;0.1226
Bioloogiliselt vaadates;0.1213
parandada Aga;0.1197
2003 aastal;0.1166
Meie kodupaik;0.1094
Mulle meeldib;0.1025
naelase kompanii;0.1017
30 miljoni;0.099
teoreetiliselt laiskus;0.0974
kompanii Ooep;0.0923
kaasa äriedule;0.0832
siirast tarbijaliku;0.0677
marketing Ta;0.0426
keelde trükitud;0.0414
Ooep marketing;0.0021
