keyphrase;score
Eestis vähenenud;0.8097
Baltika hoiatas;0.5342
euroalasse Negatiivsemaks;0.5255
silma eestlaste;0.4624
välisuudistega Euroopa;0.4597
riigigümnaasiumid Tallinna;0.4556
lähitulevikku negatiivselt;0.4303
rikkamates Euroopa;0.4123
igapäevase elukvaliteeti;0.4122
Ukraina suurendanud;0.4014
Osaühing Nordic;0.3932
mittekuuluvates riikides;0.3914
sisemajanduse kogutoodangust;0.3813
rahvaarv 2002;0.3772
protsenti vähem;0.3724
keskkonnakaitsesuuna keskmine;0.3693
elanike mured;0.3681
sügisel majanduskriisi;0.3659
kriitilisemaks langenud;0.3646
muutus suhtumine;0.3627
optimistlikud Samas;0.3498
andmed Rahvaarvu;0.3461
keskmine ootus;0.3361
meedia muutub;0.3295
sündimus Rumeenias;0.3181
usalduskriis inimesed;0.309
reformi tulemusel;0.3076
rikkumiste suurenenud;0.3054
Kalle Küttis;0.3039
raadiouudistele Olev;0.2996
leidnud aeglustumist;0.2995
novembris eluga;0.2962
2011 aasta;0.2954
prognoositust töökohti;0.2951
Itaalia Hispaania;0.2949
hinnangud drastiliselt;0.2907
vähenes Peipsis;0.2906
esindajatega Ees;0.2904
tagasiside korras;0.2887
kahjumiga Kultuuriministeerium;0.285
kõnelused Kreeka;0.2818
oluline emotsiooni;0.2813
valite organisatsioone;0.2774
300000 euro;0.2752
kahjude suuruse;0.2729
maksa alahinnata;0.272
põhjuseks väljaränne;0.2704
Nordea Pank;0.2661
rahapoliitikal tõusis;0.2656
prioriteetidest nimetas;0.2616
kolmeaastase üleminekuperioodi;0.2616
paigus Enn;0.2604
lõpetab aasta;0.2539
õnnestumises 110;0.2509
aastaks 2020;0.25
tähelepanu korrarikkujate;0.2476
rahul 69;0.2447
gaasitarneid Ukraina;0.2446
majandus tugevneb;0.2435
arvavad Jaanuari;0.243
turumajandusele põhinev;0.2422
alahinnata Kunila;0.2381
Janek Salme;0.2376
Avaldatud eurobaromeetri;0.2299
oskavad hinnata;0.2295
võimalusi linnas;0.2294
vähem andekate;0.2292
olukorra kirjelduse;0.2261
riigivõlg väheneks;0.2238
Liidu institutsioonide;0.2228
suur tõus;0.2224
Enn Kunila;0.2219
Ricken Kati;0.2218
teatas Vene;0.2211
jääda Mirko;0.2188
paljud tööd;0.2168
langenud Aivar;0.2144
Volkov kaevandustegevuse;0.2139
Inimeste teadmised;0.213
muudatusi gümnaasiumivõrgust;0.2128
konsolideeritud auditeerimata;0.2087
kümnete omavalitsuste;0.2048
hoiatas lõpetab;0.2044
ajaks viis;0.2025
nägemust maakondade;0.2025
teadusminister Jaak;0.202
Kultuuri sõbraks;0.2017
kontsertorganisatsioonide paljude;0.1983
Kaheksas ühenduse;0.1945
miljonit inimest;0.1939
esindajatega peetavad;0.1937
Vaid inimesed;0.1924
püsinud stabiilne;0.1895
Eili Soon;0.1876
ettevõtjad erinevatest;0.1868
Keenias 21;0.1862
töötab välismaal;0.1841
mõtleme 600;0.1837
aegsada korraldada;0.1829
