keyphrase;score
armastavad Pariisi;0.7955
tuhanded inimesed;0.4726
keiser nautida;0.3848
jaama favoriidid;0.3819
hiilgav pidu;0.3756
koosnev luksussviit;0.3736
roheline linnake;0.3591
Napoleon jätkab;0.3512
lossi vahetanud;0.3475
Antoinette maksid;0.336
seisab Austria;0.3161
ealised õnn;0.3157
itaalia kunstnik;0.306
Henry keskkond;0.301
Neist tähtsaim;0.2874
kuninglikel lõunasöökidel;0.2873
võimu maailma;0.2747
Päikesekuningas viibis;0.2742
mania eriti;0.2682
pakkida reisiks;0.2675
fresko Sid;0.2637
Ethani hertsoginna;0.2618
kaunid pastelsed;0.2612
viibivatele marssalitele;0.2608
renessansslosse fun;0.2589
ekstravagantset Gibscrofist;0.2565
seltskonda teadsid;0.2533
Jean Deboizziega;0.2501
mõistlik dekoltee;0.2372
Kuid elu;0.2358
palli kõrgete;0.2311
Kobe Läänemaale;0.2305
kreeka pähklipuust;0.2282
kaarakende orvadest;0.2281
kaunis mosaiik;0.2273
Louis 16;0.2268
Inglismaal Buckinghami;0.222
sünnipaik Iilide;0.2203
Fantan Blo;0.2175
vaatad mänge;0.2138
pargis vasakule;0.2125
töökust sümboliseerima;0.2095
läände Poidzee;0.208
pöördepunkt renessanss;0.2066
kindlasti Sellised;0.2059
ehitus kasvas;0.2055
lossis Eversais;0.2054
käia Jahiloss;0.2048
roosat kleiti;0.1941
portselanivabrikus kujutatud;0.1929
katusel lugematute;0.1919
missioon jutustada;0.1911
suurtes metsades;0.1873
kasvas Tekkis;0.1854
Jevgeni Tarle;0.1853
esimese galerii;0.1847
Andrei jõudis;0.1818
ühine peidupaik;0.1812
saatmiseks Elba;0.1771
saarega tõusevad;0.176
õukonnaintriigide sünnipaik;0.1753
õukond suvel;0.1752
Aga aeg;0.1739
Ja kõnnib;0.1726
1840 aastal;0.1686
liitlaste Venemaaga;0.1675
kuninga surma;0.1672
tänapäev konfliktideta;0.1646
turniiril õnnetult;0.1633
Läänemaale kristall;0.1617
Filipp õiglases;0.1607
valge hobuse;0.1583
renessanss humanism;0.1581
pühapäeva jälle;0.1562
Kivive ela;0.1544
hiini jälle;0.1537
lugusid Hondal;0.1535
madalate noorte;0.1535
20-st toast;0.1515
taas inglid;0.1515
eriti efektse;0.1509
fundhamble uhkes;0.1502
Saturn flira;0.1447
kaaskonnaga kuulamas;0.1447
puhvidega hermeliiniga;0.1426
elevant Sellest;0.1424
epopöa lõppenud;0.1401
peeglite ääristavatel;0.1395
renessanssloss Juba;0.1383
naise Mulleini;0.1382
kingitusi ehitati;0.1355
kohalik teeniaskond;0.1352
Seal jäävad;0.1352
Su sümmeetriline;0.1346
ornament mustal;0.1304
taustal Su;0.1299
võrdnurkse kolmnurgana;0.1297
vägev Lowrya;0.1285
kullaga ääristatud;0.1267
eluaegseks konsuliks;0.1263
väikestviisi luulet;0.1258
lühiaegne sõbratar;0.1229
55 kilomeetrit;0.1214
seisab sinine;0.12
Meie värviline;0.1176
Ta tahtis;0.1174
hoiavad merineitsid;0.1172
demantenoni 15;0.1169
kamin valvavad;0.1168
Siis maksis;0.1166
Praegune nimi;0.1164
käetugedega toolid;0.1158
Nad Mõlemad;0.1111
langeb koonusekujuliselt;0.1058
tunnelis jälle;0.1033
uusi ideid;0.1028
Eifel särgher;0.1014
seisab lumivalge;0.1005
lee looming;0.0989
sillani seisab;0.0986
valitses 1494;0.0979
seinu katsid;0.0974
oopiumilahusega Juba;0.0965
laua kirjutas;0.0944
ametlikult tunnustatud;0.0937
Kuid ainus;0.0892
märgid jätnud;0.088
valiti aastal;0.0849
ruumid valvurite;0.0834
neli voodiposti;0.0825
Lõõs blond;0.082
sirget kivideed;0.0817
mürk surmav;0.0808
seitse järeltulijat;0.0801
jõe oru;0.0799
albumi pildil;0.0789
värvilised linnud;0.0771
mesilased Tublid;0.0767
Erilaid alanud;0.0766
õukond uppus;0.0753
Phantom lossis;0.0725
maalid põrandad;0.0718
ehitusmeister Shelle;0.071
raamatukoguks muudetud;0.0708
On Dan;0.0702
ärkliakendega punastest;0.0684
võimatu kirjeldada;0.0679
paigutatud 120;0.0663
vaatepilt riis;0.0657
õde Mary;0.0647
Irw Montaan;0.0646
selge veeallikas;0.0636
Neljateistkümnenda ema;0.0636
tavaliselt musta;0.0633
monogramm A-täht;0.0625
kabinetist lossi;0.062
tahtis kaardiväega;0.0615
Key sõrmedega;0.0612
keskne organ;0.0609
vangilangemise ohus;0.0603
võib-olla maganudki;0.0528
allikatest uusi;0.0524
mantlit vait;0.0522
õnnetult haavata;0.0508
kaalule pannes;0.0504
valitseda kaubandus;0.0497
keerlesid sõjaplaanid;0.0493
Ta istus;0.0464
valgeid marmorfiguure;0.045
kabel tollasel;0.0432
diktaator senat;0.0418
raiskamine praktiline;0.0382
isa tööd;0.0362
lihtne raudvoodi;0.0348
Esimesest abielust;0.0347
kajakad mängivad;0.0334
klassist diaanil;0.0319
aktile Nagu;0.0271
omased etiketireegleid;0.0259
lõvi jalgadega;0.0228
veidi vähem;0.0208
neelas pudeli;0.0191
Kolm surid;0.0105
halli Need;0.009
maske keelduvate;0.0069
puuviljakorvide maske;0.0064
salamander Paneelide;0.0033
foontan loss;0.003
-st 18;-0.0018
pronksist saatorid;-0.0059
Niilui 14;-0.0071
Malda hiin;-0.0081
hulk loss;-0.0127
Bean'i ootamatu;-0.0138
aknad võimatu;-0.0235
saksofonimängija vaiksed;-0.0271
No tuhanded;-0.0292
tuura koodi;-0.0407
Aeg loss;-0.0418
Python tamm;-0.07
