keyphrase;score
lavastaja Urmas;0.6226
lavastus tahtsin;0.5457
äkki õudusfilmitegelane;0.5233
lavastajad räägivad;0.5029
Tallinna stuudios;0.4841
teatrisse 16;0.4786
kunstnik Priidu;0.4626
stseen Peeter;0.4505
Peab näitlejatel;0.4406
tahame publikuni;0.4368
Ulfsaki lavastusega;0.432
tahakski tuppa;0.4276
purjus Ma;0.4239
päriselt jälje;0.417
kummitama jäi;0.4158
ühiskonda kirjutab;0.415
Keiu Virro;0.4086
mail Tartusse;0.4013
hääl Et;0.3992
oledki unistajad;0.3973
mõttetu jutt;0.3937
tahaks leidma;0.3915
raamatut kirjutasin;0.3899
õigesti mäletan;0.3865
leidma kaare;0.3844
inimene saali;0.3843
lõbustama inimesi;0.3791
üritan kirjeldada;0.379
hiljuti raamat;0.3762
seksikalt argielustseenid;0.3721
Nähtamatu lavastuse;0.3716
mõelda ilusaid;0.3683
täna armunud;0.3681
parajasti Karlova;0.3629
räägivad stereotüüpselt;0.3569
meeletu karismaga;0.3561
kingitusi tahan;0.3475
teemasid ilusasti;0.3468
Tallinnas Näiteks;0.3427
jälje emotsiooni;0.3417
üksildast Ma;0.3411
inimestega suhelda;0.339
Laura pähla;0.3389
loomakene räägib;0.3363
kummalise seose;0.3359
tujuga vaatab;0.3356
sisustust stuudios;0.3325
karta Ta;0.3303
mõtlesin raadio;0.33
tahame Klassikaliselt;0.3291
puu kunstnik;0.3267
kohutavalt traagiline;0.3266
endine inimesed;0.3253
piinu oht;0.3251
õppinud Noh;0.3243
kurvad Klounid;0.3229
Ja mõtlesin;0.3217
proovisime lugesime;0.3212
kohutavalt Orazinidega;0.319
vulistajates kolm;0.3175
knows kaardil;0.3136
võtmisest inimestega;0.3131
järgneb sattunud;0.3129
stuudios oledki;0.3115
teame võõraid;0.3111
Aarne Soro;0.3096
mõtlesin kahte;0.3088
mõtlesime oluline;0.3086
sõidad tore;0.3061
tunnistama Furby;0.3054
mõtlema Peab;0.3048
meeletult oodata;0.2987
võimalus elada;0.297
no kingi;0.2967
silmad põlevad;0.2966
Priidu Adlas;0.2963
kõndides viimasel;0.293
võib-olla inimesed;0.2889
magamisriided seebi;0.288
puutes Ah;0.2846
Kas ühine;0.2837
Lähen lihtsalt;0.2826
näiteks reis;0.2809
aeg käima;0.2806
torti sõidad;0.2782
endiselt räägib;0.2755
asja tegemiseks;0.2745
derbi tagasitulekut;0.2737
küsimus küsin;0.2734
kummaline paradoks;0.2719
aru kommetest;0.2719
vabal laval;0.2697
inimesi tea;0.268
nimetatakse saavutuse;0.2665
kohutavalt käib;0.266
toimub igapäevaselt;0.2647
jätame sõnum;0.2643
lülitada liigub;0.2626
proovi kuulamist;0.26
Ta hinnanguid;0.2572
põlevad endiselt;0.2566
lihtsalt tunne;0.2553
vastab tõele;0.2542
võib-olla kaugelt;0.2539
kirjutada otse;0.2538
endine Sa;0.2532
lihtsalt täna;0.2527
resonants dialoog;0.2524
suitsetasid sisime;0.2498
pikk keeruline;0.2471
inimesed kiirgavad;0.247
väiksed väiklased;0.2467
paratamatult puudutatud;0.2457
uudiseid plahvatavad;0.2443
Gide kõht;0.2439
lihtsalt nalja;0.2418
samamoodi Nad;0.2415
vait kuulan;0.2414
räägib Debian;0.241
muutun õnnelikuks;0.241
inimesed millegipärast;0.2403
võimatu Muidugi;0.238
videod asjad;0.2358
metal kontsert;0.2354
mõjutavad olmet;0.2354
kipu vahetama;0.2333
tuppa jääda;0.2322
lihtsalt sügav;0.2318
autoga Pärnusse;0.23
tea päevapoliitiline;0.2286
suhtuvad teistmoodi;0.2283
tänulik nimelt;0.228
kindlasti muutun;0.228
kingitustega kingid;0.2248
mõnus rahulik;0.2207
kõlab pessimistlikult;0.2197
õppinud režiid;0.216
arvan prooviperiood;0.2121
vahest väsinud;0.2111
sööbi hullumeelne;0.2103
andma intervjuusid;0.2094
patareid tühjaks;0.2012
esimesel mail;0.2003
lasteaiast peitnud;0.198
võitluse sarja;0.198
tekib resonants;0.1968
üldisem küsimus;0.1963
rumalad millegipärast;0.1939
korralikult Gide;0.1935
sotsiaalmeedias mõjutada;0.1917
intensiivselt keskendunult;0.191
tea tähtsamaks;0.1908
plahvatavad pommid;0.1884
Karlova knows;0.1883
kohvist proovisime;0.188
oluline kindlasti;0.1873
olme saaki;0.1836
inimesed muutuvad;0.1808
mänguasi kohutavalt;0.1796
lilled kinkinud;0.1767
globaalset käib;0.1765
lihtsalt pagasnikust;0.1762
hullem tunduda;0.1759
pähla puu;0.1745
tea puudutanud;0.1726
võib-olla autot;0.172
energiat meeletu;0.1715
noort inimest;0.1673
Jah parimal;0.1667
premeerida Vot;0.1658
laval jõudu;0.1649
vaikselt pusisime;0.1619
sõbrad hea;0.1609
psühholoogid soovitavad;0.159
stressiks ühesõnaga;0.1567
näiteks kartma;0.152
nimelt protsessi;0.1513
Nad haise;0.1496
kõva intensiivne;0.1476
isiklikud probleemid;0.1447
lähedusest kontakti;0.137
16 mail;0.1327
sõitsime autoga;0.1322
normaalne inimene;0.1321
kirjutab Facebooki;0.1288
never landi;0.1271
kaks kuud;0.122
prognoosida võimatu;0.1165
pudeli veini;0.1141
No tea;0.1125
Nad purjus;0.1113
klounid kloonid;0.1042
vahetama lapse;0.0958
kolm noort;0.0858
perekond hullem;0.0767
tütrel sööbi;0.0497
standard lülitada;0.0479
elektroonilised las;0.0328
kosta standard;0.0259
powerit metal;-0.0055
