keyphrase;score
kasvas Jansen;0.6534
ajal lapse-lapse-eas;0.4625
Jansen kassas;0.4593
talurahvas vajab;0.4415
hakkasidki tekkima;0.4296
kuuljas külameeste;0.4295
arvasid korraga;0.4029
tyhja kasvas;0.4016
juure leidsin;0.3997
jõukamateks oludes;0.3942
valgutusliku heas;0.389
traditsioon mehed;0.3878
ajal vähe;0.3843
aeg traditsioon;0.3713
hobuses mitmekülgsuse;0.367
ostetud ajal;0.3665
antakse maanõunik;0.3649
Janseni muusikaharidus;0.3636
töötas Vändra;0.3578
tegelikult Simmiks;0.3557
juhuslik Rüütel;0.3537
Kuramaa rüütelkonna;0.3535
Janssoni sõnumitooja;0.3435
saksluse muutusin;0.3428
Jansen Rappa;0.3337
rahvalikud venna;0.3305
mõjul ilmalikud;0.3242
teateid Karl;0.3233
pastori Marten;0.3233
viisiga õpetas;0.3226
Aga suur;0.3225
tekibki probleem;0.3218
kuulis jo;0.3214
põhiliselt naturaalmajanduslik;0.3196
kultuuriruum üldse;0.3181
Jakobsoni stiil;0.3176
tänapäevani Teine;0.3166
eeskujuks varsti;0.3156
tekkinud jäljendasid;0.3141
Ta esiteks;0.313
lahjaks ütelda;0.3112
harjumus uued;0.3101
uks tegemisel;0.3088
ootasid järjekorda;0.3058
napi haridusega;0.3011
asutati Tartu;0.3005
aitas lehega;0.2968
1865 asutatud;0.2967
maa võitles;0.2941
esimeesteks võimalusteks;0.2901
nõrk Vändras;0.2901
Kanteriks tähendab;0.2883
võrk kujunesid;0.2875
Koidula kuulsad;0.2875
aasta seitsmeteistkümne;0.2867
patriootlikud suured;0.2849
Aleksandrikooli Paljudest;0.2844
Meil katsetati;0.2816
65 aastal;0.2791
Esiteks Liivimaal;0.2779
Survalt Ning;0.2768
töödelda Kõik;0.2766
rahva kaastööliste;0.2719
suured muutused;0.2705
tunde arendas;0.27
tekkisidki kartsid;0.2669
keisrikoja pressinud;0.2658
Bondi juure;0.2646
räägime rahvas;0.2627
koolmeister lõpuks;0.2614
pidusid korjati;0.2608
suurus rahvalikkusi;0.2606
1870 andis;0.2598
aastast 2000;0.2588
tekkis Pärnu;0.2578
väikesteks riikideks;0.255
tugevaks iseseisvaks;0.2528
juhtumise kogemused;0.2523
asju nakkub;0.2522
mujaltki neli;0.2518
Ei tea;0.2485
Miks küsimus;0.2466
keskarhiivis Alustasin;0.2459
balti helikorra;0.2459
rahva liiguks;0.2458
termini turumajandusele;0.2447
eriti Sakala;0.2442
luteri kirikuvõimud;0.2403
Peterburis Peterburis;0.2399
rüütelkonna maksid;0.2358
nolkenile summad;0.235
mitmekülgsuse Ei;0.2308
leht kiiresti;0.2302
Kõrb kõrberi;0.23
sulgeda Samal;0.2295
soni Su;0.2279
Ning jälgisin;0.2275
küllaltki võib-olla;0.2259
otsesest vajadusest;0.2243
vastuseid näha;0.2243
juveel lõhestatud;0.2239
paljud load;0.221
venevastane Numbri;0.2204
Laulikud raamatud;0.2204
ausalt Oma;0.2195
leheks rehexi;0.2169
vähendama asi;0.2169
aastat 1940;0.2164
headlad Ja;0.2146
mõisa mõjule;0.2145
euroopaliku rappuse;0.2133
Marten karberi;0.2124
õpiga Johnsonilt;0.2113
omaaegne süüdistus;0.2112
andma perioodilist;0.2104
mõistaks tunne;0.2093
raamatud muutusid;0.2085
ärkamine võitles;0.2083
jääl kestev;0.2072
uurimused näitasid;0.2072
laulma Ling;0.2052
Eesti iseseisvus;0.2022
Ma rõhutanud;0.2
Venemaal lauabiilide;0.1989
mõisnikud tahtnud;0.1985
ütlema ausalt;0.1983
rüütelkonna fondi;0.1974
võimu No;0.1962
saksapärase hariduse;0.1945
töötavat aeg;0.1943
Juhan peegelgi;0.1941
luht Nimelt;0.1925
üldiselt lähedane;0.1924
Väljendusest loobus;0.1922
lugemise harjumus;0.1902
lapse-lapse-eas Ta;0.1878
Jaanfi aeg;0.1819
trükke tugevad;0.1813
tavalise nime;0.1801
uued lehed;0.1786
suur saavutus;0.1784
muutusin relvaks;0.1778
tõsiseid naljakaid;0.1754
sõber laskistall;0.1753
Ei jäi;0.1745
kobiinina Jaakob;0.172
võit võistlusvõimeline;0.1688
klubid Sinna;0.1683
taotlema andke;0.1681
kooride tekkimine;0.1679
mehena Kaljo;0.1677
1000 rubla;0.1667
pere põlve;0.1653
ringmängud viis;0.1615
nägu nägemine;0.1591
eriti propageerimisel;0.158
ajalehed võtsid;0.1559
küllalt laulu;0.1533
käibima üldnimetus;0.1527
kohalikud klubid;0.1506
organiseerimise juhtimise;0.1469
1000 869;0.1468
suur surve;0.1459
ala Eestimaa;0.1391
siine laupäeval;0.1343
lihtsa kirjutamise;0.1343
kritiseeri avaldas;0.1307
kombel alus;0.13
hella andma;0.1283
load kindralkuberneri;0.1192
sattuda haava;0.1172
tuul suur;0.1167
aktiivne osaline;0.1167
kokkuleppe sõlmimisele;0.1165
hääle häälekandjaks;0.1154
