keyphrase;score
tervitada akadeemia;0.6821
akadeemia saalis;0.6097
laureaadid täna;0.6089
ministrid lugupeetud;0.5979
lugupeetud laureaadid;0.5862
täna austame;0.5855
kohtumisi riigikogu;0.5727
saalis Teadlastele;0.5665
saalis kohtumisi;0.5427
Täna riik;0.5183
sünnipäeva peaminister;0.512
Härra peaminister;0.5108
näeme tänagi;0.5071
täna väljapaistvaid;0.5069
valitsuse liikmetega;0.5061
tänagi Ometi;0.5045
töörühmade juhte;0.4938
algavas sajand;0.4912
laia publiku;0.4912
Lubage tervitada;0.4898
publik õnnestunud;0.4858
ütles peaminister;0.4805
Teadlastele saal;0.4785
riigikogu valitsuse;0.4778
Tere head;0.4728
Tänasest teadust;0.4713
Riigi teaduspreemiate;0.4685
väärtustada teadusrühmade;0.468
publiku tähelepanu;0.4671
töö näeme;0.4661
teaduspreemiate komisjon;0.4636
otsustame täna;0.4599
peaminister ministrid;0.4597
möödunud sajandi;0.4539
teadusrühmade töörühmade;0.4473
peaminister teadmistepõhine;0.4463
sajandi lõputeadusmõtteid;0.4422
jätta Täna;0.4337
Viimasena saalis;0.4335
lõputeadusmõtteid Kogu;0.4278
juhte preemiaid;0.4242
inimkond tulevikus;0.4238
tervikuna ütles;0.4198
kodune loodan;0.4148
tulevikus Ja;0.4092
lubavad inimkond;0.4058
süvauuringutele laane;0.405
õpi Riigi;0.4037
liikmetega Tundmatu;0.4026
tunnevad Viimasena;0.4022
Ki teinekord;0.4012
inimene aru;0.401
daamid härrad;0.4
võtmevaldkondades teaduses;0.397
head iseseisvuspäeva;0.3969
tähelepanu keskpunktis;0.3953
eriti väärtustada;0.395
keskpunktis vajab;0.3938
Kui leppinud;0.3932
Tundmatu Tere;0.3893
vormitakse hariduse;0.3888
tegemist elutu;0.3882
riik sünnipäeva;0.3881
komisjon mõtleb;0.3859
minevikus kindlasti;0.3852
Selles ongi;0.3806
sihte seab;0.3791
võidukäiguna Nii;0.3757
saal kodune;0.3745
teadlastele mõttekäik;0.3738
väljapaistvaid teadlasi;0.372
kunsti spordiinimesed;0.3719
räägime elukestvast;0.3711
tulevikus elu;0.3705
radadel räägime;0.3704
vajab aru;0.3704
Eriti tuntav;0.3699
teaduspreemiate põhimõtted;0.3693
ongi teaduse;0.3687
teadusuuringutes olulisem;0.3669
elu minevikus;0.3647
härrad Lubage;0.3637
austame daamid;0.362
õppest teadlastele;0.3618
sajand muutuma;0.3604
teaduses arenduses;0.3586
leppinud võtmevaldkondades;0.354
hästi tunnevad;0.3536
seletus inimene;0.3535
teadlaskollektiive Keerulised;0.3499
pööratakse tähelepanuteadusele;0.3498
nappidest võimalustest;0.3491
võtab teinekord;0.3441
ruttu kujuta;0.3439
tegemist ruttu;0.3439
iseärasus Ja;0.3433
teadusrakendustele Eriti;0.3396
elutu ainega;0.3392
meelt seadma;0.3376
kindlasti tulevikus;0.3374
loov mõistus;0.3363
arenduses meelt;0.3359
tajumehhanismiga Ja;0.3357
maastike näol;0.3347
uut teadmiste;0.3338
kujuta elu;0.3311
Teadus tihti;0.33
maailmas pööratakse;0.3283
loodan kunsti;0.3274
