keyphrase;score
rahvaste muusikakultuurid;0.7282
Birmasse lõppenud;0.4825
Indoneesiast kutsutakse;0.4427
võõramaalasele enam-vähem;0.4226
budism kohaneb;0.4179
maago külasid;0.4065
tantsu Ching;0.3897
helikõrgust reguleeritakse;0.3451
ksülofoni dekongid;0.3407
trummist Need;0.3357
In kolmekeelne;0.3302
maailma loomisest;0.3275
Nibatkongidel puudus;0.3123
tuntakse bambuse;0.2946
3000 aastat;0.2922
üsnagi erinevad;0.2874
levinud lõuna-;0.2854
meerida camputsia;0.2783
harf No;0.2722
vaimude kultus;0.2698
Samuti mango;0.2667
flööti Blueid;0.2583
naised Lugu;0.256
tantsukoolid asutati;0.246
kunstiliik jälle;0.2441
Puhkpill botalaga;0.2387
laulja isikus;0.238
kohalike tingimuste;0.2347
mälestusmärkideks paljud;0.2222
tihti kasutatakse;0.2198
tähtsamaks klassikaliseks;0.216
draamale Linzale;0.2134
botalaga dialoogi;0.2133
häälestuse Kompositsioon;0.21
pilliroopall Tantsijad;0.2099
õpetada tripitaka;0.2085
inglise kolonisaatorite;0.2072
ühineda rütm;0.2067
Esimesed meenutused;0.2049
laternad Kolm;0.2011
arvata uuendusega;0.1995
põhinesid Rama;0.1958
veebruaril talupojapäev;0.1926
Praegu mängitakse;0.1911
põhjust siinses;0.188
Hiina õukonda;0.1872
dekongid Patwandy;0.1869
jõudsid Irawadi;0.181
Hay kõlavad;0.1799
hinged Nii;0.1787
laiade rahvahulkadega;0.1773
komponeerida saun;0.1715
käristid Hualeco;0.1701
värvilised laternad;0.1683
võidab rahva;0.1673
India eeposes;0.1668
siiami pealinna;0.1653
Tšehhi Saksa;0.1644
siinses kliimas;0.1633
meenutab Camportšea;0.1587
mütoloogilise hobuse;0.1538
patriotism filosoofiline;0.1531
patala tänapäeval;0.1513
tänaval võõraste;0.1512
pidudes Ükski;0.1484
taksivast Nüüd;0.1425
juut toodi;0.1418
sotsiaalse satiiri;0.1414
Nende nimesid;0.1412
vanemaid tähtsamaid;0.1392
järeltulija Bodempaia;0.1389
suu Janmana;0.1385
tants Hani;0.138
kaloon madu;0.1257
1767 aastal;0.1207
Kibuna Need;0.1182
uus aasta;0.1171
Patwaing ehitatud;0.1163
intermeediumid süžeega;0.1147
suured väikesed;0.113
suure mäena;0.112
24-st plaadist;0.1112
improviseerida teksti;0.1107
asutati 13;0.1078
rooli Jüri;0.1077
küllalt kaua;0.1072
Kergeusklikku tuulepead;0.107
järjekorras ringikujulisele;0.1057
nailonist Saun;0.1053
astroloogid Sotsiid;0.1052
Poola ajakirjanik;0.1029
krokodilli seljale;0.1023
No Laun;0.1023
keelatud eriti;0.1021
loodusjõudude käskijaid;0.102
materjal instrumentaalosades;0.1019
alustatakse varakult;0.1005
nimetati raama;0.1004
ookeani Natide;0.0998
näiteks Docati;0.0994
Kõik leiab;0.0983
põlevad küünlad;0.0978
püüdest jagada;0.0974
arhitektuuriga Poolest;0.0968
naerab naeru;0.0951
suurte liikumisvõimalustega;0.0942
valitsusele virmalase;0.0936
ratsutab tiigri;0.0923
kutsutakse langes;0.09
organisatsioonilise iseloomuga;0.0893
raama mängudeks;0.0886
neli ministrit;0.0885
teater näitab;0.0877
ansambel Veavy;0.0876
löökriistad Trummide;0.0871
pilli kadunud;0.0869
kloostrikompleks peapa;0.0855
ostavad turult;0.0851
kulutati maskides;0.0814
naispreestrite kohustusi;0.0811
