keyphrase;score
kaugel Šotimaal;0.6806
vestlus kusagile;0.4761
unistamist paik;0.4671
päike tõuseb;0.4521
üksildase torupilli;0.4456
juhib mäest;0.4247
armastuse Fosfelli;0.3987
jäigi viimaseks;0.3862
Pühapäeval puhkab;0.3848
maja läänest;0.3809
rannikulinnades õitsele;0.3709
Umbes lennanud;0.3697
kõvasti lõuna;0.3691
hääl lahkunud;0.3682
kohtusin mehega;0.3657
bastioni restoranis;0.3651
tormiga sattunud;0.3611
puhkab Farmlaini;0.3598
Iga päev;0.3567
seisab Kuus;0.3559
ajal põhiline;0.3556
arvata Kamari;0.3552
Võib-olla kummaline;0.3469
polegi linnad;0.3289
näinud haige;0.3267
lõputu röövkäik;0.3202
õieti polegi;0.311
legendi piibli;0.307
peitma põgenema;0.3062
elanikud vahetanud;0.3037
Hamiltoni tele;0.3016
James neljas;0.2935
keerukad sugulussidemed;0.2908
kasvas hiljem;0.2905
Bob Dylan;0.2873
Nemad seisavad;0.2869
inglased eidoni;0.2863
kullast unistab;0.2858
Abbey kroonimistooli;0.2854
väike saareriik;0.2845
botaanikaaeda laiub;0.2837
ohvrina Londoni;0.2829
lõunasse Adriaanuse;0.2823
Nüüd turismiatraktsioon;0.282
lausa püstloodis;0.2801
Gordonit nõustuvad;0.2778
loomi tunne;0.2753
Euroopa põhjapiiril;0.2752
tohutu suur;0.2725
kõrgest soost;0.2716
veduse Robi;0.271
kolme kilomeetri;0.271
Meil uue;0.269
Inglise printsi;0.2675
filosoofiat väikese;0.2663
Mõlemad põlgnesid;0.2624
pealinnaks Tseesidega;0.2623
küsimärke täis;0.2619
lugege See;0.2612
lass Noore;0.2608
Maria Stewarti;0.2584
augustikuus toimuvad;0.2574
poeg Edmond;0.2568
järvedel ujuvad;0.2564
Tema ainus;0.2562
eelistas Howli;0.2539
Alalõpmata Stewardit;0.2514
pealegi vaene;0.2511
Edimbergi lossi;0.2496
See traditsioon;0.2485
kuus päeva;0.2457
asjaruudulised gildid;0.245
kuivanud Vallikraavi;0.2447
hiljem Victoria;0.2443
kaljukindluslinn kasvas;0.2436
internetti Niroobive;0.2406
laev põhja;0.2403
palee 15;0.2397
kuningas suri;0.2396
See tervede;0.2367
Sway raamatus;0.2362
vana Tavidi;0.2312
osa ruumist;0.2298
I know;0.2291
elavad 3000;0.229
nime kaevatud;0.2273
juurdepääs idast;0.2271
püsi kirjutab;0.2243
Hamptoni lepingule;0.223
proovi uuesti;0.2227
kadedusest kordonite;0.2224
jõul ajalugu;0.2222
tööd paigas;0.2199
kuulsuse algust;0.2197
Hadrianuse vall;0.218
staarlikud mässama;0.2162
Tornivaremed katsid;0.2154
alanduse hinnaga;0.2146
kindlusest vangla;0.2142
maailmasõjas järgnenud;0.2134
48 aastasena;0.2129
iseseisvuse vähemasti;0.2117
kunstnik teadma;0.2112
tähistada Marie;0.2106
kutsutaksegi vanne;0.2081
mõõgavõitlust Maria;0.2068
maksta Kõik;0.2007
kolmekorruseline torn;0.1977
pilt 16;0.1965
kõnelda Balkan;0.1945
võrk katkes;0.1944
Neljas Vosseli;0.1942
võidelnud isaga;0.192
Mõned vähesed;0.1912
küsis Abi;0.1908
järeltulijad Jääd;0.1884
sõrm lainis;0.1883
püüdnud kududa;0.1859
võimu sümboleid;0.1858
maid Ja;0.1826
rüüstatud põletatud;0.1816
Ning abielust;0.1815
Arheoloogilised kaevamised;0.1792
mälestusmärk esimeses;0.1783
isal 10000;0.1767
orkestrite kõrvulukustav;0.1749
Jemms Hepburn;0.1731
nõul vaja;0.1731
hiilguse Kontrast;0.1694
mustad karvamütsid;0.1692
katoliiklaste toetajad;0.1692
igavesse konservatiivses;0.1672
naermas naeratamas;0.1669
Kuid 1996;0.1666
nor Robert;0.1663
õitsele pangad;0.1649
Charles IC;0.1649
tütar ilmale;0.164
tappa loomi;0.1637
Boas aastal;0.1636
lõpuks Prius;0.1635
aastal 1745;0.163
kambrites lossides;0.1605
kirjutab Stephens;0.1601
Margareti poja;0.1594
värvikad etendused;0.1578
madalad valged;0.1557
kronomeetriaid täpsustada;0.1548
vepict tähendab;0.154
1540 valmistatud;0.1501
teadlased sügava;0.1496
torni purustasid;0.1477
poega kaks;0.1475
Oli 1296;0.1474
ajaloolased hädas;0.1464
pikliku aknaga;0.1461
impeeriumi piiri;0.1417
kasvas õli;0.1415
20 naisega;0.1406
Elizabeth Henry;0.1405
kokkupõrgetes hukkunud;0.1357
14 -ks;0.1283
valmistatud kroon;0.1279
arenenud riikidest;0.1278
köögid uhkete;0.1241
kingituste rikastelt;0.1217
94 pärlit;0.1193
külaliste magamistuba;0.1176
Robet prioushi;0.1132
usaldad usaldatavamad;0.1093
ehitatud huuli;0.1085
paika 340;0.1065
restaureeriti osa;0.1044
parlament käis;0.1039
õukonna Esprii;0.1006
algatatud Fuši;0.1003
roomlased tundnud;0.0991
Prantsusmaa noore;0.098
putuka tegutsemises;0.0977
kaheksas seaduslikuks;0.0971
šoti kuninganna;0.0968
standardite peas;0.0957
valitsusse Pierre;0.0941
tapmisplaanides süüdimõistetuna;0.0937
Tubli rabi;0.0899
potikillud pronksesemed;0.081
150 kilo;0.0792
Stefan Zweigi;0.0773
ehitati 1888;0.0748
lossi Toimus;0.0731
põlvikud kenasti;0.0673
teemanti 33;0.062
vabaks Eestis;0.0415
erakabeliks ehitada;0.0403
sõjaväge ihukaitset;0.0397
EEG Juba;0.033
Millal uhked;0.0316
börsid Hinnatakse;0.0011
lapsi ristida;-0.0011
uusi kindlustusi;-0.0605
