keyphrase;score
seitsmekümnendad saksas;0.5907
mängis raadio;0.4312
moodi muusikat;0.4086
naiivsetena lapsepõlve;0.402
mõeldes tajusin;0.3569
unustada Lähiajaloos;0.3262
laagrid suurt;0.318
ärkasid vähehaaval;0.3095
haaranud kolmekümneaastane;0.2917
Linnaplaneerijad püüdsid;0.2835
liige Brandenburgi;0.2818
süsteem vanade;0.2756
lugematutes teatrites;0.2703
vaikus valitseb;0.2683
šaschelise Pariisis;0.2643
Varssavis Prahas;0.2632
kadunud Sescempi;0.2566
1989 pöördeliseks;0.2555
juudi perekonda;0.2515
noored põgenikevool;0.2457
aastal 1734;0.24
kohtumispaik Hoonete;0.2376
uute elanike;0.2351
Ida-Saksamaapiir tärastati;0.2333
kirjutas kempinski;0.2307
Mõned üksikud;0.228
filosoofid Vaidlused;0.2258
tuhanded idaberliinlased;0.2239
esimene laul;0.2229
kursustendamile kuude;0.2226
Wilhelmi järglaste;0.2211
1924 laenatud;0.2194
Jõulude-eelsel ajal;0.2193
maailmaõuduse hirmuga;0.2169
protesteerisid lääneliitlased;0.2142
Verdalt Brechtia;0.2096
1872 loodi;0.206
paistab kõikjal;0.2039
CD säilis;0.2007
normaalset elu;0.1999
huvi maailmas;0.1995
lihterfelde projektid;0.1988
sadanud pommirahe;0.1978
esimene riik;0.1975
kantud pressikonverentsil;0.1959
Al-lee rajamisel;0.1941
võttis aega;0.1894
Austria legaalselt;0.1883
kiire Ida-Berliin;0.1876
katkestati Kursustendam;0.1862
hüvitigi soldaaten;0.1856
üha kasvas;0.1847
raamatukogud eluruumid;0.181
Aga viga;0.1805
Nobeli preemia;0.1787
kuu tamm;0.1771
sunnitud Moskvast;0.1759
50 Viinist;0.1754
Euroopa kaubateed;0.1737
Toomas Wolf;0.1735
45 Neil;0.1711
teadust Kuigi;0.1693
avastab paberitest;0.1668
nime Kreeka;0.166
ajaviitehoone 100;0.1649
Kõik algas;0.1644
loomaaias püsti;0.163
330000 inimest;0.1601
peaministriks Otto;0.1598
küttepuudeks Jagurphjustendam;0.1588
Uurigem nimede;0.1573
alguses Ensolonite;0.1564
hiigelsuurteks prügi;0.1539
Siinsed traditsioonid;0.1537
esile tuule;0.1513
suurimaks kohvikuks;0.1512
seitsmeks aastaks;0.1508
silma 90;0.1473
kloostreid linnunende;0.1471
rajamisel eeskujuks;0.1468
mägedeks näiteks;0.1457
Nad põgenesid;0.1454
korrusel avasid;0.1442
arenenud kahest;0.1436
1813 jäi;0.143
telefoniühendused katkestati;0.1401
ideed valitsus;0.1398
tänavatele piiripunktide;0.1376
Šafranskiga raamatuid;0.1355
paremaks aastal;0.1354
roomakatoliiklaste jättis;0.1345
insenere kunstnikke;0.1337
Kuigi pojapoeg;0.1308
Linn hästi;0.1266
Kuudame kuldajastust;0.1262
parasjagu moodne;0.1253
meeldib sotsialismiks;0.1247
luksus apartementidega;0.1239
üksikud puud;0.1224
aitasid hingest;0.1219
teada 10;0.1208
uhked sissekäigud;0.1206
töölisklassi metropol;0.1183
rohelised pargid;0.1172
kerge Korpher;0.1172
Marlene Dietrich;0.1169
teada vaidluse;0.1166
teineteisele kenasti;0.1145
seadus teatamata;0.1141
17000 parimates;0.1139
uus partei;0.113
1244 linna;0.1123
tõusmas Kuudan;0.1118
Teda teab;0.1111
täna oluline;0.1108
tulistada lääne;0.1101
Kurfüstendamine määrderikaste;0.1101
laiendamiseks Kantsler;0.11
uusim stiilne;0.1091
Havoljaanid Nende;0.1082
siltidega pudeleid;0.106
Bismarck võitis;0.1054
varieteeprogramme vaadata;0.1034
baar Siis;0.1027
Louis 14;0.1024
perekonna traagilist;0.1021
taskud tühjad;0.1017
ujumisbassein rajada;0.1014
terroristide grupi;0.1013
Jali Just;0.1006
Ta seisnud;0.1005
võitis Prantsusmaalt;0.0997
jääma Võib-olla;0.0993
üksikud hooned;0.0992
Ainult madalam;0.097
lõpuks karistuse;0.0959
nimi membraani;0.0958
nälgee ebakindlus;0.0906
Hector Tema;0.0903
Aga pinski;0.09
oktoobris marssis;0.0893
kiri Igaüks;0.0882
hea hariduse;0.0877
esimesed valusad;0.0849
oluline mees;0.0841
kliiniki paleest;0.0827
Ilusat pühapäeva;0.0826
Enam-vähem 230;0.0821
vastuse küsimusele;0.081
naistele kutsuma;0.0794
katastroofiga lõppes;0.0785
kodumaast lahti;0.0778
53 meetrit;0.0768
raamatut müüdi;0.0734
akna istuma;0.0721
6000 elanikku;0.0704
kiriku torni;0.0704
jääte ulatuvad;0.0678
kitsa ratsasõiduraja;0.0677
ühinenud impeeriumi;0.0667
Mercedese firma;0.0608
How vaadeni;0.0565
doosemas laager;0.0563
losse paleesid;0.0562
pääsenud liige;0.0558
töötud päev;0.0491
number vaheldus;0.0488
Merlin muutus;0.0477
DV poliitbüroo;0.0466
tasuta joogi;0.0463
uusi vabrikuid;0.0457
purunenud hambaks;0.0428
uuesti ehitada;0.0427
Elsa sulatringi;0.0372
asula Ajaloo;0.0338
Tants vulkaani;0.0337
tankide rivid;0.0319
Jaguar vürst;0.0317
penski kompanii;0.0311
hinnaga Teise;0.0304
lamp Marleen;0.03
Kui raudse;0.0297
tooksid Uusasukad;0.0278
võimed oskused;0.024
parandada otsekohe;0.0213
suleti Empinski;0.0186
noor blond;0.0177
kivi kivi;0.0177
kasutusele sotsiaalkindlustuse;0.0114
kangelase nime;0.0091
lahti restoran;-0.0075
äritegevus ulatusid;-0.0117
Igaüks ostab;-0.0148
kutsuma trimmer;-0.0375
suure börsikrahhi;-0.0378
pulseeriva põlveri;-0.0437
võlgu maksta;-0.0523
Bristol seisab;-0.0589
jõukuse sümbol;-0.0834
Main How;-0.094
