keyphrase;score
loen muistendi;0.6319
aeg põhjamaa;0.6095
ajal Koit;0.6078
ulatavad jutustas;0.6066
kirja pannud;0.5986
põhjamaa looduse;0.5923
Hämarik kirja;0.5889
põhjamaa elanike;0.5844
äikese armsama;0.5692
Vanaisa riku;0.5659
Sellel põhjamaa;0.5645
looduse pidu;0.5625
ilus aeg;0.5604
laulu lillerikas;0.5558
aastas Nelja;0.5552
loodustab tervitama;0.5528
soost igavene;0.5523
rõõmuaeg laulu;0.549
Ja kevadel;0.5456
lillerikas lühimat;0.5449
päeval kutsus;0.5436
talvel taevaserva;0.5435
taevalt Kuni;0.5386
kustub õhtul;0.5382
Ja hämariku;0.537
Ilmarise võlvi;0.5332
liiaganemegi jõerand;0.5324
ööbikud hüüavad;0.5267
elanike karmi;0.5205
tervitama Kas;0.5186
punasena taevalt;0.5148
kohuseid ühelgi;0.5096
päeval puudunud;0.5079
usaldan loojuva;0.506
nimi liiaganemegi;0.5047
elule süütab;0.5046
ametiks pojuke;0.5042
hämarikule Laisk;0.5034
täitsid kohuseid;0.5027
vaikse südaööd;0.5015
täies säras;0.4984
südaööd salajas;0.4963
armuloo Ja;0.4962
annakustuja otsekohe;0.4954
sulgu märganud;0.4948
rauk kogunenud;0.4931
karmi talve;0.4926
sügavasti sõstrakarva;0.4879
lilled laulu;0.4878
ööd aeg;0.4874
kannatused Sellel;0.4859
esimesel õhtul;0.4831
rahvasuust Friedrich;0.4829
koidu rinnal;0.4811
äratab suvel;0.4793
koidule Sinu;0.4774
lilledega Ja;0.4753
Robert Faehlmann;0.4718
palavate kiirtega;0.4717
kustub hiilgab;0.4709
koidu suruti;0.4692
Hämarik teineteisele;0.4664
aeg saabunud;0.4646
jutustan kuulsin;0.4639
vanaisa hämarikule;0.4637
Ja jutustan;0.4631
kustuvad äikese;0.4622
hämarik paneb;0.4598
Lühike rõõmuaeg;0.4545
sedamaid uuele;0.4518
kuulutab uuesti;0.4457
süütab See;0.4456
valgusandjat vanaisakojas;0.4455
salajas sündis;0.4427
paneb kustuvad;0.4426
ustavat teenrit;0.4421
puutusid Aga;0.4414
teineteisele siitpeale;0.4414
täitsid lauludega;0.4386
valmima paneb;0.4383
suust Vanaisa;0.437
Laseme igavesti;0.4363
linnud inimesed;0.4347
Praegu puhkama;0.4335
See ilus;0.4302
liigub kustub;0.4294
Aga silm;0.429
koidu sedamaid;0.4289
hämariku armuloo;0.4288
pojuke valgusandjas;0.4267
kaua koidu;0.4258
taeval alustama;0.4228
õhtul paremini;0.4217
riba idasse;0.4212
jälle põlema;0.4203
alustama ütles;0.4198
uuele elule;0.4197
kevadel lilled;0.4196
nurmed kaunimate;0.4164
käiku taeval;0.4163
Faehlmann Lühike;0.4146
ametit mees;0.4129
sünniks Ja;0.4125
hiljemini käiku;0.4125
Ja päeval;0.4124
Tere nimi;0.4123
lõpetanud ütles;0.4097
Friedrich Robert;0.4096
käiku Ja;0.4096
naljatades kaua;0.407
Kuni Koit;0.4054
hommikul päike;0.4031
Pikk ;0.4013
kokkusaamise piduks;0.4006
ehib kokkusaamise;0.4003
silm sulgu;0.3993
inimesed täitsid;0.3984
uuesti tõusvat;0.3979
päike jälle;0.397
Seepärast kuuluge;0.3963
kutsus vanaisa;0.3943
lühike puhkus;0.3939
pikad kannatused;0.3938
kaks ustavat;0.3928
igavene noorus;0.3923
rahul soovin;0.3895
Ja vastasid;0.3886
taeval kuulutab;0.388
teineteisele sügavasti;0.3879
Siis vaatasid;0.3822
ühelgi päeval;0.3821
armsama käte;0.3816
kustuma jälle;0.3792
peiuks jääda;0.3792
Kui käigu;0.3792
Ainult kord;0.379
lõhnavad linnud;0.3757
kätt päikese;0.3755
mõrsjapõlves leidnud;0.3735
hooleks tütreke;0.3734
paneb lühike;0.3698
idasse jälle;0.3678
taevaserva liigub;0.3646
naine Ja;0.3604
märganud vaikse;0.3586
Vanaisa ehib;0.3544
siitpeale ametit;0.3543
ruumi Ilmarise;0.3501
suvel viljad;0.3482
valmistada Ustavalt;0.3478
suruti vastastikku;0.3476
nihkub valguse;0.3461
igavesti mõrseks;0.345
käte järgneb;0.344
kollakas kuma;0.3435
viljad palavate;0.3425
uue käigu;0.3407
jälle uut;0.3398
paremini alustab;0.3391
teenrit soost;0.3371
käigu lõpetanud;0.3358
sõstrakarva silmadesse;0.3353
kahju sünniks;0.3342
Kas tunned;0.3323
Ma ametikohuste;0.3283
täitmisega rahul;0.3268
alustab hommikul;0.326
teineteisele kätt;0.326
õnnistas otsust;0.3244
järgneb käepigistuse;0.3227
lastelastele koidu;0.3226
mõrseks peiuks;0.3226
kord aastas;0.3217
valgusandja esimesel;0.3175
käigu valmistada;0.3141
õitsevad lõhnavad;0.3134
õnnelikuks Seepärast;0.3097
vanaisad täitis;0.3081
täitis palle;0.303
Vanaisal kaks;0.3015
Kustuta peida;0.2948
puudunud valgusandja;0.2948
Kuid nihkub;0.2905
armastus noor;0.2851
punetab peegeldub;0.2846
peegeldub roos;0.2828
roos punasena;0.2796
Sinu ametiks;0.2793
vaatasid teineteisele;0.2703
rinnal viibivale;0.2665
mees naine;0.2422
valguseandja kollakas;0.2421
huuled puutusid;0.2363
tüdruk Pikk;0.2353
otsust Ainult;0.2296
noor uus;0.2279
Nelja nädala;0.2143
ametikohuste täitmisega;0.1941
lilled õitsevad;0.1871
tüdruk laisk;0.1381
