keyphrase;score
täna joogiveest;0.7589
Aga kaasaegne;0.4265
Kuulame Esimene;0.4144
pühapäevasel päeval;0.4101
kuu aega;0.4016
palun Halo;0.3919
teabega puudutab;0.3836
Nii maailmatasemel;0.3677
küsida pluss;0.3534
kuus küsimust;0.3506
sugugi gaasina;0.3497
pakute 20;0.3461
mäletan Daily;0.3453
kolmas küsimus;0.343
personaalarvutit küsime;0.3415
õpetada ajal;0.3411
õige koha;0.3408
Me rääkisime;0.3386
küsimust esitamata;0.3351
Aastaarvul palume;0.3336
loomulik tarbimine;0.3301
ühe-kahe korra;0.3229
plastiktorude rääkisime;0.3206
Kuivendusnäitas vale;0.3193
põhjus Mind;0.3173
suurendab vajadus;0.3168
Mind üllatagi;0.3165
pudelivett kõrgmäestikus;0.3142
linn puhta;0.3108
lõhub soolad;0.3073
veehorisonti test;0.3056
teadvusele propageerinud;0.3051
hügieeni arengust;0.3042
laseb klaasi;0.2964
lihtsalt lahti;0.294
10 minutit;0.2897
sõltub pinnasest;0.2888
Nüüd viimane;0.2865
33 Ükskõik;0.2831
täpselt 1924;0.2753
võtta toidu;0.2687
kontroll veetorustiku;0.2668
haigestuda On;0.2633
hõlpsalt levitada;0.263
näiteks aktiivne;0.2614
võib-olla võimalusega;0.2598
levinud kampaaniat;0.2575
novembris Aga;0.2544
septembril kindlasti;0.2526
kvaliteet maitse;0.2522
temaatika keeruliseks;0.2491
kaitsta Aastaga;0.2474
eriti erinevaid;0.2453
ela keetmist;0.2438
parem tunduvalt;0.2428
ütleme valel;0.242
kestis kuu;0.2415
allikast võtan;0.2408
keerab kraani;0.2405
inimesed püüdnud;0.2405
organiseerida üldse;0.2401
teatud konfliktides;0.2379
tervisekaitsetalituse kohapealses;0.2341
inimesed kvaliteedi;0.2326
teatud maakondades;0.2324
pakub teenust;0.2289
näiteks Viljandis;0.2284
täpselt vastutus;0.2275
mõju organismile;0.2273
analüüsid kindlasti;0.2264
Paljud inimesed;0.2257
valemite skeemide;0.2226
mädamuna lõhna;0.2193
kõrged temperatuurid;0.2192
kodumajapidamise kodumajapidamises;0.2188
Noh skeptilised;0.2182
helistate kasvades;0.2142
probleeme lahendada;0.2134
villimisega enamus;0.2131
tarbija keerab;0.2124
pidulik nurgakivi;0.2078
näiteks kõrvaldada;0.2067
kaotan küllaltki;0.1991
õigesti nime;0.1986
Tallinnast lapsehääl;0.1981
suurepärase raamatunägu;0.1981
rakendatud rakendamisel;0.1968
vähearenenud riigid;0.1966
keskkonnalaborid tuntud;0.1965
ennustada mismoodi;0.196
õppida eriprogrammiga;0.1959
tõepoolest Brita;0.1919
öelda Tartus;0.1911
riikides sõjastrateegiline;0.1907
hapnikuga 11;0.1859
meetrit No;0.1852
kraani heakvaliteedilise;0.1851
200 liitrit;0.1848
poodides pakutavaid;0.1835
siniseks Ja;0.1822
naeratab loosiõnn;0.1799
piisav kõrgus;0.1788
no arstid;0.1785
töötavad inimesed;0.1749
ohtlik väikelastele;0.1734
täiendada Taanimaa;0.1728
Hiinast Roomast;0.1727
Aitäh Vello;0.1726
vastus suuruse;0.1724
pikk kogemus;0.1723
Tõepoolest 95;0.1722
vanaisal tõepoolest;0.1692
vähem lekkeid;0.1671
stressiks kemostressiks;0.1662
rikastuda Samal;0.166
kraanidest enamus;0.1614
silmaga nähtav;0.1589
kihid Mis;0.1584
analüüse nõu;0.1571
50 protsenti;0.1567
aastal 1850;0.1563
mineraalidest Eestis;0.1548
varustussüsteemide väljaehitamist;0.1545
puust torusid;0.1506
Saaremaal laborijuhina;0.15
noort inimest;0.1485
tööstused rajavad;0.1485
uuesti kasutusse;0.1484
lemmiklooma valida;0.1471
keemia-füüsikateaduskonna võimalus;0.1465
2007 jäävad;0.1458
saadeti kaheksa;0.1457
tehnoloogiaid kindlasti;0.1432
Jüri Ruudu;0.1427
nitraati põhjustab;0.1423
spetsiaalsete membraanide;0.1386
Saireemi Aireerimine;0.1367
lämmastikgaas süsihappegaas;0.1355
teadlased arstid;0.1323
pestitsiide näiteks;0.1318
eraettevõtjana Vahepeal;0.1312
struktuuri Paljud;0.131
nõrgem inimene;0.1291
värvuse muutumine;0.1272
050 koma;0.1271
kiirusega liikuda;0.1266
filtrite tavaliselt;0.1257
Soots ;0.1256
0 2;0.1252
silke pargi;0.1243
kivimid läbivad;0.1228
Aarne tallinlane;0.1211
v-alast informatsiooni;0.1209
enamus Euroopas;0.1205
eurodirektiiv näeb;0.1157
värvus kloriidid;0.1138
Andres Ja;0.1128
sinise beebid;0.1122
3 tonni;0.1111
Tartu ülikoolist;0.108
standardites normidesse;0.1041
kahjustab vereloomet;0.096
võitja auhinna;0.0956
kindlasti usaldusväärsed;0.0943
politsei kvaliteetsem;0.0924
tõepoolest kaubanduses;0.092
number Nii;0.0889
arvutitootmisele kuluda;0.0889
reoainete mürkkemikaalidega;0.0883
kontaktkorrosioon erinevad;0.0859
loetelu kristalne;0.0853
Taani saadeti;0.0779
e-värgi juhtide;0.0727
tootjatele kasutajatele;0.0674
pidevat järelkontrolli;0.0668
kvaliteedi võitlejatele;0.0649
Interneti otsingusüsteemide;0.0638
juhataja Manfred;0.0635
maks kahjustada;0.0631
head laborid;0.0615
serveritest võimalik;0.0582
tundus hirmutavana;0.0576
kvaliteet halveneb;0.0536
paigaldatud rakett;0.0527
rida näitajaid;0.0486
613 telefoninumber;0.0441
methemoglobiin Oksodeeritud;0.0432
raud mangaan;0.0374
mikroorganism organismil;0.0368
põhjustada maksaga;0.0348
helistate Andreas;0.0332
materjalid säilivad;0.0267
sissetulekuga majandusliku;0.025
organoletilised näitajad;0.0216
hõbedajoone kantakse;0.0152
rakkudes rakuained;0.0007
Kylie'l lastakse;0.0001
raud blokeeritud;-0.0097
akrediteeritud tunnustatud;-0.0102
rakud lagunevad;-0.0121
