keyphrase;score
inimesel dopamiini;0.5736
seisak infarkt;0.4389
võrdlemisi väsinud;0.4088
mängisin noolega;0.3657
vahetpidamata terve;0.362
Siis tahtsin;0.3589
ütlesid doktor;0.356
hargneb mõlemile;0.3546
treenite harjutatud;0.3389
pääsesid ellu;0.3356
tundi kestis;0.323
spordikogemustest Muide;0.322
lugenud raamatuid;0.3212
ajal elu;0.3161
kolmeaastase mänginud;0.3151
mõtlesin pensioni;0.3138
veresoon kummist;0.3137
Minu aastane;0.3112
poolumikust ärkvel;0.3101
keevat sõrmi;0.3071
energia kahekordne;0.3065
vanem mees;0.2962
natuke pikutada;0.2947
arstiteadus arenenud;0.2908
pääsenud 80;0.2788
tugevamad vastupidavamad;0.2784
ela kaua;0.2776
öelnud 63;0.2765
käsi tugevaks;0.2705
töötanud Aga;0.2683
niipea voodist;0.2617
mängijaga hiljuti;0.2616
kaotas kuus;0.258
Kui ükskord;0.2567
neli aastat;0.2561
võitnud inimene;0.2539
surmatunnini katsu;0.2521
3000 aastat;0.2468
aastane käigu;0.2438
jooksevad võrku;0.2434
eluraskustele haigustele;0.2414
nägin gruppi;0.2396
diajahud pikem;0.2369
põrgumängu tugev;0.2329
koju sõin;0.2284
raske tahes;0.2268
kaks tundi;0.2256
Tal täis;0.224
natuganud harv;0.2211
sõin talvel;0.221
ajasime värske;0.2203
aega vaja;0.2174
rikkaks teaduseks;0.2154
sõbrad ülblane;0.2152
tööd raske;0.2151
Niipea rasvast;0.2148
Kummikommikingad jalga;0.2146
asendamatu kaaslase;0.2133
Muide kirjutab;0.2124
vahetpidamata absoluutselt;0.211
Niukest treener;0.2104
hoida kahtulikudes;0.2074
koordi tähendab;0.2058
seitsmeteistkümne aastane;0.2054
nimetasid reketi;0.2046
doktor Lauri;0.2013
öelda tohtri;0.1997
kuus-seitse proovi;0.1988
elu 12-sse;0.1951
lühikesed lühikesed;0.1895
esimene kord;0.1891
meest treenerid;0.1891
meieaegne Pirokov;0.1884
paracelsus ütles;0.1881
Ja ütles;0.1879
Õlut joob;0.1873
võrku varakult;0.1869
suurt lasketurniiri;0.1854
värske veresoon;0.1846
Tartu treener;0.1844
seeditav asju;0.1838
olukord kohaga;0.1821
lootused Reketi;0.1803
maailmameister võib-olla;0.1793
muljet nooremat;0.1791
unustage minut;0.1788
Väljas kilomeeter;0.1782
maailmameister Korfeeee;0.1776
Ei jooksma;0.1771
võitsin kaheksa;0.1769
pääsete nädalas;0.1747
päeva Ei;0.1746
Ja tead;0.1723
nooremad mehed;0.171
rõõmsalt särama;0.1702
Ja huvitav;0.1682
vanad kreeklased;0.1652
lihtsalt plaan;0.1652
käigu Igaüks;0.1647
mehele kuus;0.1638
võib-olla 30;0.1611
naersin sõbrad;0.1608
tennisesõbrad ootavad;0.16
vastavad kingad;0.1599
poisid turba;0.1567
parem olukord;0.1564
Peterburis asendamatu;0.156
võidelda Paar;0.1557
tappa Me;0.1553
elu seaduseks;0.1539
vastupidavamad eluraskustele;0.1539
kolm Kuid;0.1537
kuus tundi;0.1536
lühikesi palle;0.1526
Ja võrdlemisi;0.1526
rullid koju;0.1519
vaja inimkeha;0.1516
treener 50;0.151
niisukese võistluse;0.1507
kevadeks kevadeks;0.1503
kampa Praegust;0.1495
käia Väljas;0.1483
kaks skeemi;0.1471
meesseeniorid Niukest;0.1458
kõrge kasvuga;0.1455
pall kukkus;0.1444
Vaat kunstpäeval;0.1441
meetrit tähendab;0.144
hea profiks;0.1388
tellile noor;0.1384
laisk inimene;0.1363
Igaüks 60;0.1362
õliseks paberiks;0.136
kolm võitis;0.135
lodevate elukommetega;0.134
tänini Neeva;0.133
kallid suuremad;0.1313
jooksma talvel;0.131
hiljuti troni;0.1257
Me mängime;0.1256
tänapäeva suuruseks;0.1229
kilomeeter 100;0.1218
tundi Kristesse;0.1205
joob Aivar;0.1202
seep mad;0.119
David senna;0.1188
Emil Laur;0.1155
Ja Ma;0.1124
täht kõrge;0.1098
tugevdada loodusjõudude;0.1029
pealelõunane aeg;0.1027
ärkvel Kuni;0.0996
pikutada tellida;0.0996
geimi neljas;0.0995
matemaatik koolis;0.097
partii suure;0.095
Kolmandas partiis;0.0935
inglane võitis;0.0928
neljas Null;0.0927
lõppu nord;0.085
Jalgpallilöövat tähendab;0.0846
õigust öelda;0.0843
karastada võimuskulptuuri;0.0841
liha vähe;0.0816
kasvuga inglane;0.081
üldiselt rullid;0.0804
Paar 1000;0.0782
kummist Niipea;0.0781
toiduainetesse voola;0.0743
senna paracelsus;0.0734
sisendiks leiba;0.0722
võt Kepi;0.0699
talvel Peetri;0.0686
andma lootes;0.0684
mull uraan;0.0679
nukule Aga;0.065
jõgi hargneb;0.0639
nõust vastavad;0.0575
vene üliõpilased;0.0568
seitse meest;0.0548
tähendab pani;0.0546
seaduseks Tarsked;0.0545
piima korda;0.0524
õppija esimees;0.0512
labidaga leivad;0.047
roomlased leidsid;0.0442
prantslastel maailmameister;0.0442
palli Need;0.0432
Peetri maja;0.0429
ameeriklasi meedias;0.0356
Ka Emil;0.0353
Ma lõunat;0.032
esimees noorte;0.0283
nord silk;0.0216
lootes sett;0.0172
valitsus hommikul;0.002
märg Tartu;-0.0126
särgid värsked;-0.0236
ülemused lahked;-0.0397
õhtusöögi üldiselt;-0.0597
