keyphrase;score
levimuusikasse 1964;0.6938
rock Rowley;0.4756
aastakümnel hoogustunud;0.4438
hilisemad telemammutid;0.3933
Dylani vastust;0.3763
Johnson Aasta;0.3638
Stevie Wonderile;0.3616
jutustus Tarmo;0.3525
Sõbra laul;0.3482
Chuczelov purjetamises;0.3466
ööviiulit kirjutasin;0.3451
Jan Frenkel;0.3344
1635 aastal;0.3297
Püüa meenutada;0.3254
vana Toomas;0.3249
James Harold;0.3246
instrumentaalversioonis Sama;0.3242
mereväeorkestrist Nende;0.3235
Itaalia helilooja;0.3118
Seda lindistanud;0.3107
Hammarskjöld surma;0.3106
päästetud Britibiidiga;0.2999
Hemingway vabasurma;0.2992
laamid kõrvade;0.2915
inimohvrit Aastal;0.2851
meestel südant;0.2835
Vanemuine Boris;0.2761
Ja Neil;0.2758
imelikud juhtumised;0.2753
repertuaari Tollal;0.274
viimane ÜRO;0.2692
Kennedy napilt;0.2658
leidsid suurima;0.2642
alguses kaugemat;0.2624
unusta paari;0.2604
tippu 70;0.2601
sportlased Aleksander;0.2564
Trenti romanss;0.2534
vangistati Novembrikuus;0.2482
Aastal nädal;0.2472
viiuldaja katusel;0.2455
kadunud Bob;0.2428
filmist vaikus;0.2421
näägeene juuksed;0.2418
LP albumit;0.2404
üliõpilasfestivali Nõukogude;0.2402
lipandilt piparkoogipoisid;0.2396
nägin tütarlast;0.235
Johansson aastal;0.2346
Andrei Petrov;0.2336
uus tants;0.2332
Lõuna-Ameerika riigis;0.2329
filmist prantsuse;0.2312
sõrmeotsad tuttavaks;0.2309
Aristoteles Homerose;0.2298
Marss esimene;0.2291
Babadžanyan populaarsemate;0.2269
linn Wastneri;0.2269
taalse blokaadi;0.224
Mary Poppins;0.2223
Euroopast esile;0.2201
purjetamises Hanno;0.2187
Gagarin esimese;0.2185
piirkonda invasiooni;0.2181
tuulikovi kodumaa;0.218
Jamaica hällilaul;0.2169
pöörasin veed;0.2165
trükis ilmus;0.2156
tõusis Arno;0.2153
võitis Floyd;0.2139
ebaõnnestus New;0.2128
Siinkohal babase;0.2118
kümnevõistluses klipso;0.2116
kosmonaudina teele;0.2115
Burundi 1962;0.21
jääb viis;0.21
väntas Hollywoodis;0.2093
ringhäälingusari niinimetatud;0.2092
pühapäeval samanimelisest;0.206
Benjamin Basler;0.2022
pisargaasipomm põhjustas;0.2019
USA sõjategevust;0.1994
Madisson Neist;0.1988
tekstiililinnake Viimase;0.1985
rooside veinipäevad;0.1961
Gary Powers;0.1953
aega ootama;0.1947
ihkab maa;0.1944
noorenemine Üha;0.194
tõi pulma;0.1936
valimisvõidutööerakond peaministriks;0.1932
Ehk Louis;0.1925
Helen Trenti;0.1876
korraldati meeleavaldusi;0.1867
omamoodi stiil;0.1845
hällilaul Felix;0.1829
lehed Koori;0.1798
50-lt inimeselt;0.1795
näiteks Kristel;0.1788
Jaapanisse korraldati;0.1787
sobivam naishäälele;0.1785
tulikovi Ma;0.1769
Champ kini;0.1752
õigust otsides;0.175
Frenkeli punane;0.1719
uudsest rannarõivast;0.1704
algas esmane;0.1693
viisil Fidel;0.1689
Ostsime sots;0.1667
12000 näitlejat;0.1664
pime poisike;0.1651
kaks maailmaviisi;0.1643
Floyd Patterson;0.1632
Protskis toorainet;0.1629
Hello Dolly;0.1594
olümpiamänge NSV;0.158
liitu sooja;0.1559
Vastust teab;0.1539
sõltumatuks kuningriigiks;0.1531
president paremaks;0.153
hiljem küsisin;0.1529
tähelepanu väärne;0.1524
McCartney armastab;0.1521
vanema põlve;0.1503
Kaotus kolmandas;0.1491
külastas nõukogude;0.1427
Wilson Hiinas;0.1421
lõkke preerias;0.1415
lodjapuu Muradeli;0.1405
7800 dollarit;0.1383
Aasia Aafrika;0.1368
Eisenhoweri Brasiilia;0.1358
mass ligemale;0.1347
surma lennuõnnetusel;0.1321
täis trammi;0.1298
raske valikut;0.1252
Normeti kodu;0.1248
toetusel Playa;0.1235
Bristol stamp;0.1227
Vietnamis laiendas;0.1214
mees hüppajal;0.1209
Igaühes jääb;0.1175
patrulli Bodelski;0.1172
täitsa naerdes;0.1122
kaks piloot;0.112
võitis demokraat;0.112
Müncheni kesklinnast;0.1113
Valentina Teeerreskova;0.1103
suurima menu;0.1099
paneb Need;0.1083
Toomas Meenub;0.1081
lõppes 27;0.1056
Hassan väntas;0.1024
Mancini Kuujõgi;0.1024
Naissoo looming;0.0995
rohelised lehed;0.0974
sõitjat varjas;0.0944
Ma armunud;0.0937
41000 kilomeetrit;0.0912
esmane töömehe;0.0905
raat Vanemuine;0.0899
akna valgust;0.088
kuuga tervelt;0.0879
makstud Rembrandt;0.0873
laiendas aktiviseeris;0.0821
parim linn;0.0811
Ah las;0.0808
rikkam Populaarseks;0.08
toorainet NSV;0.0799
lund sajab;0.0794
sõbralikum Montevideosse;0.0791
Melina Mercury'ga;0.0789
seebiooper Helen;0.077
Peyton Plays;0.0732
igaveseks jõulurõõmu;0.07
Dallases 22;0.0672
Bortnovi õitsevad;0.0653
Praegu Uno;0.0648
emigrandid üritasid;0.0611
Viimane eksam;0.0588
Wastneri nimetul;0.0584
pull Tihuanabraasi;0.0529
reisiga seoses;0.0504
Liidu korvpallimeeskonna;0.0479
hõbemedalit tõid;0.0459
streikis 12000;0.0414
vastuvõtt sõbralikum;0.0409
kahele Gazas;0.039
Homerose püsti;0.0371
režissöör Shield;0.0258
tundi tervelt;0.0232
lennukõrgusega 327;0.023
Ants Antsoni;0.0196
Ohjata Eestis;0.0171
naftatöötlemiskeskus Visla;0.0121
Eetris 7222;0.0099
San Franciscosse;0.0076
Kuuba emigrandid;-0.0033
Ta üksinda;-0.0094
hästi kodu;-0.0554
