keyphrase;score
vanaisa tarkus;0.6528
suurepäraselt raamatus;0.4603
eriline õhtu;0.456
lapsepõlvest mäletan;0.4437
luurajad avastasid;0.4285
külaks rüksn;0.3965
väärtuslikku saavutada;0.3863
paik Kants;0.3822
tänab koostöö;0.38
ajal õlu;0.3736
Ema isaisa;0.3715
imestus imestab;0.3691
inimesed terve;0.3677
korralik poiss;0.3674
Rääkisite innustamisest;0.3646
eetikakeskust haridusministeeriumi;0.3562
naeravad ajavat;0.3554
jättis Vanaisa;0.3554
chipi pääst;0.3546
arvan Neil;0.3535
ütles Atopuiskusika;0.353
tähelepanelikkus täpsus;0.3528
varem parem;0.3526
väike märkmepaberiga;0.3522
aeg kirjutaja;0.3504
Powerpoint lülitatud;0.346
inimene kujuneb;0.3452
lapselapsed toredamad;0.3443
soovitada päevikut;0.3351
suur elamishoone;0.3297
tooma Minul;0.3295
jälle ellu;0.3271
sündmused valmistusid;0.3258
tööriistu valmistada;0.3257
nooremad põlvkonnad;0.3228
hommikul eksam;0.3226
naabripoisiga vaatasime;0.3201
Mine toolid;0.3195
intuitsiooni oluline;0.3193
lapsed koju;0.3191
saladusi Mul;0.3189
valmis kuu;0.318
koolis tühine;0.3169
Tema katastroof;0.3161
teadsin täpselt;0.3135
pikk maitsesime;0.3112
20 sõrm;0.309
palveraamatu luges;0.3074
vaatanud portselan;0.3065
sega katus;0.3063
tea kukub;0.3039
töötaja õpi;0.3027
lõbud seinal;0.3023
kive Hirmsa;0.3013
hobusega uskunud;0.3005
vajadust külla;0.298
eksitus vahetada;0.2969
vastutada eesmise;0.296
Kõndis hästi;0.2953
vaatasin enamasti;0.2919
katusele ronida;0.2894
süsteem funktsioneerib;0.2884
Tartu Ülikooli;0.2874
pani Mina;0.2871
visata sütik;0.2864
paar päeva;0.2861
harjutusi Kesk;0.2858
raske käega;0.2828
juhtumeid aitas;0.2825
ütelda sõbrad;0.2816
lihtsad asjad;0.2812
Õppimine lapse;0.28
näiteks Kuressaares;0.2771
korralik vait;0.2769
ettepanekuid üldse;0.2765
plõksu kuulsin;0.2764
Tootsen raadioteater;0.2732
kujundada Vodo;0.2709
pilvi otsest;0.2708
kodumaad armastama;0.2693
ruumi loominguks;0.2691
vahe märkimisväärne;0.2689
ideolooge tähtis;0.2685
sõna toetus;0.2684
sõitsime lossihoovis;0.2662
tugevad juured;0.2611
ootasin ükskord;0.2592
keerati p-tähe;0.2586
Tuleb proovida;0.2568
korda aastas;0.2559
pine valge;0.2538
õpetada nägema;0.2532
korjas kuivatas;0.253
tervik detailides;0.2521
vihkasin kuskile;0.2512
ohvitser puid;0.2507
kivi peitu;0.2485
kutsuti mustadeks;0.2484
kasvatatakse linnaseid;0.2469
usaldada inimesi;0.2465
teada missioonid;0.2448
Pilluja heidad;0.2437
jahvatatakse suur;0.2418
turvaline koht;0.2418
suudad Abja;0.2404
tüdruk tubli;0.2369
näed Me;0.2362
näiteks söandan;0.235
kõrgendatud toonil;0.2333
viie A;0.2323
kalad ilusti;0.2313
Maailm muutub;0.2301
paremale joont;0.2289
Ja küsimus;0.2288
paha Laudo;0.2264
keskkonda kõiksugu;0.2262
rääkis viie;0.2248
granaadi No;0.2242
Händeli veemuusika;0.2213
arvasin mittesüsteemsed;0.2209
tubakas meest;0.2207
tohman seisab;0.2201
Aga suve;0.219
depood vaja;0.2188
lumehange tõrje;0.2187
täpselt viimane;0.2177
laps magab;0.2177
tulemus tulemus;0.2175
paistma habe;0.2168
suhtlemise vahetu;0.2159
Aga ostsime;0.2135
Kõik arvutid;0.2117
president Suhtumise;0.2117
suurte lehtede;0.2105
juukseid arvasin;0.2095
2008 ;0.2095
Georg Friedrich;0.2092
lõpmata hulk;0.2091
toetus söandan;0.2087
linnud sitikad;0.2055
lauda kahe;0.2053
looming lakkab;0.2041
saarele saarel;0.2031
ilm homme;0.2003
Vodo täpne;0.1992
erilistel polent;0.1982
Jaan Tootsen;0.1973
sentimeetri pikkune;0.1959
põllud Põlude;0.1938
Ma usu;0.1936
Sõjajärgne aeg;0.1922
kapsapea peegli;0.1915
kiirustavad ajavad;0.1891
ukse Kõveraid;0.1878
100 Ameerika;0.1853
Autokasti imestad;0.1852
Toby tormama;0.1845
Jürientalilt kitarrikvartett;0.1839
totalitaarses ühiskonnas;0.1791
vaata põrandat;0.1778
kael valutas;0.175
arvan tsiviiltulema;0.1749
riputatud soola;0.1726
ajendas loomasüsteemi;0.1718
süda valutas;0.1695
lõunat magama;0.1678
Mul ühtegi;0.1636
värske särk;0.162
granaate pomme;0.1556
sõltub sõltu;0.1542
tõsine vaene;0.153
keelatud looming;0.1525
jõule jaanipäevaks;0.1519
näiteks albumit;0.1494
raud valmis;0.1437
auto tea;0.141
täis Algus;0.1407
põhimõtteliselt võimatu;0.14
redelid angedrialedelite;0.1399
pahameel kasvab;0.1372
tiivad kasvavad;0.1294
õletad kasvatatakse;0.1267
süsteemseid analüüse;0.126
hambad tungisid;0.1259
eestlaste ähvardav;0.1247
süüdlased süüdi;0.1239
survemeetodil huvi;0.1169
Vaikse ookeani;0.1156
lõkke plahvatab;0.1143
püssi tosinate;0.1139
silm peast;0.1135
naha tegemine;0.1075
tirooli vimpeid;0.1042
Kesk-Aasias arvan;0.1032
aeglaselt tahad;0.0943
vaata võidelda;0.0935
jagunenud tavaliselt;0.0906
Saaremaale raudteed;0.0874
No jutt;0.0856
põlved haiged;0.0744
