keyphrase;score
Eesti merelaevanduse;0.7736
kontrollisin Tallinna;0.5709
rannavalvetalituse patrullosakonna;0.5061
pisikene paadikene;0.4783
territoriaalveed toimub;0.4396
Pirital Soome;0.4373
näevad ranna;0.4251
päästeoperatsioon kaarti;0.4189
saadikutega Rootsi;0.4078
silda toodud;0.3928
turismipaatide vool;0.3842
ujuvuse üleslükkejõud;0.3814
mere Hull;0.3749
GPS globaalnavi;0.3673
sõitsime saadikutega;0.3615
konsoolid laevaliiklus;0.3565
tankerid sides;0.3491
kaatrid turvalises;0.3481
edasi-tagasi riikides;0.3348
päästmisega naissaarelt;0.3344
saar keeli;0.3267
armeeni SD;0.3266
kapten teab;0.3259
ütleme võidusõidul;0.3236
Ei armeeni;0.3071
kaugel käia;0.3065
võttega pidevalt;0.2999
maailm Ole;0.2976
autos Kaks;0.2969
nimi Eeva;0.2949
tuule Lotiimiined;0.2918
ajutine Meie;0.2903
tuua Tuukrikaater;0.2846
Taani kuivem;0.2731
Gost kaardiga;0.2729
purjelaevamehelt Konstantin;0.2724
radarist konsoolid;0.2721
sõitnud aastaid;0.2696
kaatril nimi;0.2645
Ahoi süda;0.2631
õlitõrjeoperatsioone viia;0.2586
toimub vastupidi;0.2582
Florida rajoonist;0.2578
muudab Ahoi;0.2567
põhitöö Vene;0.2558
hüdrograafialaevad selge;0.2531
kuu Ühendriikide;0.252
Kuulsime raadioühendus;0.2506
rolli sõidu;0.2499
elame läheduses;0.2484
maa kartma;0.2478
suudab leida;0.2475
öölangistega Bornholmi;0.2471
nii-öelda optimaalses;0.2467
seaduslikul alusel;0.2429
näiteks Vabade;0.2424
näiteks võõrale;0.24
mees loobutseptis;0.2355
lennukil juhtimine;0.2341
tulevikku konstrueerimistöid;0.2305
loodame käsitsivõitluseks;0.2263
Kiirkaater ehitatud;0.2251
laev head;0.2247
nimetatakse taskus;0.2238
taina rajoonis;0.2233
mögofonis silda;0.2211
Peiler nimetatakse;0.2186
Taani tundi;0.2177
kuskilt haridus;0.2164
suur seadmed;0.2158
Sputnikute 10;0.2138
Padar Annabel;0.2119
proovivad vaikselt;0.2106
tõuseb lihtsalt;0.2096
täna tegutsesin;0.2094
Ma mõtlen;0.207
vihmadega kannab;0.2062
mängisime raskusi;0.2057
jälgib liiklust;0.2041
loobutseptis Aadu;0.2031
härra Rein;0.2029
Staadion Räime;0.2026
baseerume Pirital;0.2008
kirjutada ilmaga;0.2
õigemini mäletan;0.1979
nõuab kindlasti;0.1963
tuukrikaater Mis;0.1961
eestlasi rumalat;0.1959
Aga õhtusel;0.1954
absoluutselt moment;0.192
Kaks mootorit;0.1916
Jood hai;0.191
laus Miksel;0.1909
vahetavad aastas;0.1906
kutset ootamas;0.1901
ühendust No;0.1877
kalda tuld;0.1859
nimetatakse tset;0.1853
pööret järsult;0.1848
Mati laus;0.1843
kõrge kalda;0.1822
toimub 12;0.1801
kiirabijõudu mustamäelt;0.1796
juhataja härra;0.1784
tähti Eeva;0.1776
määrama nimed;0.1768
erafirmades kujunenud;0.1764
endised nimed;0.1759
17 tähendab;0.1737
esimesel väljakutsel;0.1702
põhiliselt kujunenud;0.1693
aega Bellinguid;0.1664
nimed Veeteede;0.1652
väiksemad operatsioonid;0.1651
No juhused;0.1611
praktiliselt poleerida;0.1608
pensionäri ellikud;0.1605
Kaks tähendab;0.1602
töölise Ükskõik;0.1595
lääne palgavahe;0.1567
teinekord laupäev-pühapäeval;0.1546
operatiivsest Vot;0.1543
andmas Norra;0.1543
ilus Siin;0.1508
riikides maksud;0.1507
eraldi riistaga;0.1503
pidevalt tähelepanu;0.1498
uuesti rihtida;0.1495
Lihtne mugav;0.1484
tavaline asi;0.1475
hüdrodünaamika nähtavasti;0.1459
sportlastel viimane;0.1441
meeskond 24;0.1438
kutsuvad abi;0.1427
võtta Raha;0.1415
kasseti nii-öelda;0.1413
Tarmo tähendab;0.1408
lausub talveks;0.1407
ministeeriumi kantslerid;0.1403
Kui Jon;0.1401
kõnelesime väikestest;0.1395
sides Me;0.1394
imi lahti;0.1349
jalg nimetatakse;0.1349
Ei teatanud;0.1318
SD kott;0.1307
tööd tsiteerib;0.1306
hüüda juut;0.1305
number Meil;0.1305
20 miili;0.1304
igalühel erifunktsioonid;0.1304
205 No;0.1293
mehi Tame;0.1281
Bornholmi mull;0.1265
usun teedest;0.1256
kaks päevaga;0.1245
vahetust A3;0.118
rappuma loopima;0.118
Jüri Salmre;0.1164
meistele metall;0.1145
Mina talu;0.1142
määral Narva;0.1136
spetsiaalse kujuga;0.1132
Peetri soojavahetus;0.1116
neli-viis korda;0.108
Tema kutsub;0.1065
tantseeskonnalt Oi;0.1049
laada Peal;0.1018
probleeme leida;0.1005
võib-olla natukene;0.095
õpivad usun;0.0934
vead loots;0.0897
meetri täpsusega;0.0894
kaks meetrit;0.0858
plastmasskorpusega plassmass;0.0856
cation system;0.0856
root viima;0.0838
juhtub sageli;0.0837
treeningu meestega;0.0822
andmete eriti;0.0809
kurssi ERR-i;0.0793
kolm meest;0.0791
vastavaid eksameid;0.0769
automaatne Telefoni;0.0737
teatri suuruselt;0.0699
distsiplineerib käituma;0.0687
Taali õlle;0.0685
praktiliselt igav;0.0655
nimed Ja;0.0574
loodud Albiaatoritud;0.0546
valge Boydi;0.0519
konfiguratsioon muutub;0.0512
suvel ilm;0.0471
kott lamp;0.0426
söömelise kiiruse;0.0396
füüsilist vastupanu;0.0301
raskesti haige;0.0208
oravad mõtlevad;0.0101
värv tähendab;-0.0162
lülitada Ploteriks;-0.105
