keyphrase;score
reisi Šveitsi;0.652
audiorännakuks eksootilist;0.5027
Head raadiokuulajad;0.4789
Eurovisiooni öelda;0.4412
Bernist kaugel;0.4146
rääkides prantsuse;0.4117
Liechtensteini uudishimulik;0.4067
seiklusel osalesite;0.3806
sõitma rongiga;0.3776
kindlasti saksakeelses;0.3775
Lääne-Euroopa kõrgem;0.3499
näiteks maailma;0.3478
langeb turismi;0.3411
organisatsioonides diplomaadid;0.336
reisib palavik;0.3356
ooperiteater tegelikult;0.3299
kohtumine ootab;0.3299
täna erinevat;0.3286
Aafrikat püsime;0.3275
jalgrattasõidust Ja;0.3239
teab toimuvast;0.3231
tervitab ukse;0.3224
WTO oligi;0.3178
käisime päevasel;0.3149
immigrante võib-olla;0.3131
Ingrid Peek;0.2959
laulja veetis;0.2942
Kas seitse;0.2896
Lichtenstein-is võimalik;0.2879
Mont Blanc;0.2838
restoranides neljapäevast;0.2835
telefon heliseb;0.2828
tunneli lõpliku;0.2803
vaatad telekat;0.2794
10 kilomeetri;0.2766
üsnagi populaarne;0.2764
jäävad Chino;0.2744
romanšikeelset haridust;0.2659
inimesed käivad;0.2646
saabuvad Türgist;0.2619
paikneb majutusasutus;0.2616
Kõik õnnelikud;0.2613
suurlinnad kaunid;0.2612
veinid eksport;0.2605
tähendab föderaalne;0.2602
liberaalsema euromeelsem;0.2598
sõita märkamata;0.2574
regioonile stereotüüpne;0.2564
suurim lennujaam;0.2554
esimesi kordi;0.2521
Eesti maakondadest;0.252
Picasso võimatis;0.2515
näiteks Phil;0.2513
lind Misson;0.2496
jälgida reklaami;0.2485
aastal juulikuus;0.2394
bussid trollid;0.2374
juustuvalmistajate piirkonnas;0.2373
alpipasunat Inimesed;0.2367
huumoriga mängida;0.2346
Davos tuntud;0.2299
parteid suhtuvad;0.2296
džässmuusikat mängitakse;0.2285
räägime kirjandusest;0.2269
parlamendilt Kanter;0.2268
kuud nimelt;0.2268
kahe nädala;0.2265
nägi Jung;0.2263
elab 100;0.2255
võib-olla alustame;0.2248
kellamuuseumis võimalik;0.2247
vabariigi palvel;0.2241
muutmas radasid;0.2234
vaatasime kivi;0.2226
kindlasti paremini;0.2224
nautige head;0.2212
jäävad koju;0.2207
räägime aususest;0.2192
arendata Ja;0.2174
aastakümnete enamus;0.2133
ajaks inimene;0.2122
kutsutakse sõpru;0.2112
inimene joob;0.2103
südamelähedane teema;0.208
Riviera piirkond;0.2066
tõelised pioneerid;0.2065
Nobeli preemiaid;0.2052
objekt suur;0.2033
võtame berni;0.2019
naabrite mõjutusi;0.2017
arenenud kodanikualgatuse;0.201
lõpetama remontima;0.2008
paljud otsused;0.1985
neljas grupp;0.1981
osaleda tasuta;0.1975
vasakule paremale;0.197
niinimetatud rumanši;0.1951
mängukavaga toimub;0.1926
talvel toimub;0.1901
tavalisemad limpsiga;0.1896
küla omapärane;0.1875
Aitäh Martin;0.1865
olümpiakomitee peakorter;0.1858
hilineb tundi;0.1828
Kas keskmine;0.1816
keeldudes vaidlustega;0.1806
sokolaadi armastavad;0.1765
Liidust erinev;0.1757
majandusfoorum koht;0.1756
Martin Hanson;0.1753
tehnoloogiate kasutamine;0.1742
Ma mäletan;0.1741
võib-olla Sv;0.1724
inimeste identiteet;0.1719
kvassantid hommikusöögilaual;0.1718
tegemist kuivikutega;0.1708
idee kiirendavad;0.1706
Emmendal happen;0.1683
number hobi;0.1668
Enne CERNi;0.1654
harjumatuid uued;0.1647
ööelu aktiivsem;0.1634
käia Luther;0.1607
Coca-Cola-le Ehk;0.1605
hea teemärgistus;0.1597
Globaalse soojenemise;0.1595
mootorispordisõpradele annab;0.158
Locarno Lugano;0.1569
Ma julgeks;0.1548
toredaid loodusparke;0.1536
kiirendavad prootoneid;0.1535
silma võib-olla;0.1504
inimene šokeeritud;0.1494
mehed regulaarselt;0.1428
pooleminutilise täpsusega;0.1422
fantonit eraldavad;0.1414
piirivalvur pass;0.1403
öelda valged;0.1387
kõrgused kõverad;0.1384
Hollywoodi filmid;0.1382
vabalt politsei;0.1382
kombel pulderi;0.1373
poegade tütarde;0.1321
reformeeritud kirikukeskus;0.1316
inimesed sporti;0.1298
India tõeliselt;0.1293
väga-väga keeruline;0.1283
festival toimub;0.1254
looduslik tagataust;0.125
org näiteks;0.1209
organ täis;0.12
nooruses kattis;0.1177
lihtsust tavalist;0.1161
kindlasti negatiivset;0.1156
võib-olla pangandusele;0.1138
happen seller;0.1121
