keyphrase;score
korraldatava Euroopa;0.6911
aeg euroga;0.6338
Eesti elanike;0.5084
Eurotasin protsent;0.5035
investeeringutest Ida-Virumaale;0.3994
Johansoni sõnul;0.3912
Itaalias festivali;0.3692
majandusolukord lõpuks;0.3663
ühisrahas tõusnud;0.36
ajagraafik seitse;0.358
ettevalmistused tulevaks;0.3529
kümnendil edukas;0.3453
osa toimub;0.3447
septembrist Kaupmeeste;0.3446
kokkuleppel vahetustega;0.3436
kauge tulevik;0.3399
Elering investeerib;0.3353
Osaühingu Elering;0.3327
juulis toimub;0.33
töökindluse tagamisse;0.3222
sündmusi näiteks;0.3181
kaheksa rannikul;0.3106
soov valida;0.3094
eelarve Tartu;0.3091
üldist koordineeritust;0.3088
koridor arvul;0.3064
korraldajad Loodavad;0.3058
tugevdada ülemineku;0.3043
seitse miljardit;0.2981
usume turul;0.296
põhiolemus kolmapäeva;0.2952
konkurentsis püsides;0.2903
kaheksa ettepanekuid;0.2899
võib-olla tehniliste;0.2887
kohalikud omavalitsused;0.287
tööprotsessist maksimum;0.2856
Puhub põhjakaare;0.2852
kaupmehed teenustepakkujad;0.2851
Aga riik;0.2789
lisalaev Regula;0.2721
tegevdirektor Marika;0.272
kuus kõrgemgi;0.2714
koht kompaktse;0.2713
etavalistustesse kvalitatiivsed;0.2693
linnas Polsanos;0.2665
tõusevad aeg;0.2662
Gaškov jätkab;0.2655
2004 aastaga;0.2641
Komisjon jaanuarist;0.2633
kuud aega;0.2605
RMK-s räägib;0.2595
tõenäoliselt alguses;0.258
üleminekule Jaaks;0.258
saabutakse linna;0.2564
Ago Gaškov;0.2561
Aga ootab;0.2552
jooksvalt haldavad;0.2544
hea koht;0.2528
suurema mahutavusega;0.2524
linna kunstilises;0.2521
kommentaar Need;0.2507
optimistlik öeldes;0.2493
tagamisse viie;0.246
elektrijaama püsialajaamaga;0.2444
joropiid Kuigi;0.2426
ettevõtjaid erinevaid;0.2424
kell kaheksa;0.2416
kaubanduse toitlustuses;0.2413
tavapäevadel laevast;0.2405
külastajat Pireteerem;0.2397
Loodavad tuleva;0.2395
osapooled kiitsid;0.238
50 aastat;0.2373
täna öelda;0.2373
täistunnil tänavu;0.2364
panga vanade;0.2355
kõrgepingeliinis ühendab;0.2349
Erandkorras järjekordade;0.2349
tellimusel uut;0.2348
käiduga parem;0.2345
võrreldes laevaliikluse;0.2321
16 21;0.2273
öeldes võimsus;0.2272
Tanel Rossi;0.2254
töötajaid ehitus;0.2244
inflatsiooni hinnad;0.224
sõitnud rahvatantsijatest;0.2226
toitlustuses teeninduse;0.2221
ilm saartel;0.219
parasjagu tööprotsessist;0.2189
Üheks soovituseks;0.2188
hinnakujunduse algatusega;0.2141
tahavad paljud;0.2129
auhinnakujunduse leppega;0.2124
majutada jalutuskäigu;0.2111
hinnad natukene;0.2107
suureneb Puhub;0.2099
parvlaev Saaremaa;0.209
abilaeva kasutada;0.2089
Ma arvan;0.2082
tatsata linna;0.2061
Räägitakse kuuma;0.2043
tõenäosus suureneb;0.2026
sõltub parasjagu;0.2026
juhtidee kultuuride;0.2024
teatepulk anti;0.2014
Janek Salme;0.1996
ohtlikud veosed;0.1993
