keyphrase;score
Saksamaal raamat;0.6244
lasteraamatu looja;0.5079
istusin kirjanduslikus;0.4355
vanemad kunstivoolu;0.4283
kaanepildil Raamatu;0.4183
1982 Andres;0.3997
1875 aastal;0.3815
ajal sündis;0.3693
kümneid tõlkijaid;0.3555
hispaania keeles;0.3381
lugusid algasid;0.3372
lugu punamütsikest;0.3241
Strubelkov Struwelkov;0.3089
Deegeežihte from;0.3065
avaldada Ma;0.3052
kutsub toimetaja;0.29
Jaak Prints;0.2881
Ka Villu;0.2836
Jaapanini Ilm;0.2804
atrovigegishiste Metemfojad;0.2693
keiserliku kapellmeistrit;0.2688
segamini korratu;0.2611
maailma vallutamist;0.2603
Me Nardi;0.2595
jonnimata Irinata;0.2555
helirežissöör Külliki;0.2502
Andreas Huslat;0.2492
joonistad pliiatsiga;0.2488
kopeerima Jama;0.2452
vihaseks Nicolás;0.2445
kaakantaate kabareed;0.2429
maalte untessoriib;0.2418
koolipaun Lendava;0.2416
taibanudki saigi;0.2404
otsekohe kritiseerima;0.2383
Flinud Lifi;0.236
söömata Eesti;0.2332
sõnaraamat seletab;0.2323
miljon eksemplari;0.2231
Äkisti uks;0.2222
Inglise ansamblid;0.2148
sõrmed põletanud;0.2133
last Paun;0.2129
õigustavad anarhiat;0.2102
moraliseerivaid lugusid;0.2099
väljaande reklaamkuulutuses;0.2095
siniallikast Niisiis;0.2079
kolmandik kümnendik;0.2072
halbadest Toomas;0.2068
Ja päevaks;0.206
uue vihmavarjuga;0.2051
vaimuhaigete epiletikute;0.2037
autoriteeti õigustavad;0.2034
jõule aastal;0.2014
naine hüüdis;0.2007
lättest Kalad;0.2002
kook Võimalik;0.1991
Kitzberg ennekõike;0.1985
Venemaa Võib;0.1961
pseudonüüm Is;0.1955
põleb tuba;0.195
valmistatakse tõeline;0.1946
neelas lumivalgeke;0.1943
Purje 170;0.1939
Tiige atrovigegishiste;0.1939
teoreemidega puudutata;0.1899
pildid aja;0.1895
täis longates;0.1893
Struwe peettelist;0.1892
Kui täiskuu;0.1864
Summer Faulers;0.1856
lase lõigata;0.1853
variante Supi;0.1852
mõnusalt veinipudeli;0.1851
esteetilisi tundeid;0.1843
rahva teadmisest;0.1833
poja kõneles;0.1826
tähenduses Vendade;0.1819
Tyler Langwaliga;0.1814
Tere õhtust;0.18
hirmud fantaasia;0.1796
jälle taevasse;0.1753
Lõuna-Ameerikas Isegi;0.1728
kirjutab vastuseks;0.1726
tea poiss;0.1716
Austraalias 1500;0.1697
Ma kuulnud;0.1672
kingituseks asju;0.1667
leek O;0.1664
ülikoolis õppides;0.1656
Subel Peeter;0.1651
paindub puu;0.1648
jooksis Ludvi;0.1639
Miku istu;0.1638
samm jakk;0.1638
kõikjal täiuslikud;0.1624
sipleb toolil;0.1621
uure Appi;0.1603
pahast südamest;0.1557
musta kõndijat;0.1543
kahtlemata fenomen;0.1538
wind Vahva;0.1508
trükija valvama;0.1506
Päike paistab;0.1504
haigeid linnas;0.1482
isa sigaretti;0.148
Peeter haiseb;0.1477
koer jooksis;0.1467
karta Igalt;0.146
neemel Indias;0.1451
külla kutsutud;0.1437
35 aastane;0.1433
nime Peter;0.143
kaua oodata;0.1419
samalaadse karistuse;0.1414
äkiste kuuma;0.1407
Fam sadefiled;0.1404
märganud jalg;0.1398
upsakalt Seal;0.1376
lausa 12;0.1366
jahimees roheline;0.1344
mainega sobi;0.132
varieerivad parodeerivad;0.1276
ambitsiooni Nagu;0.127
kuked-kanad surnuks;0.1265
pumba hiilis;0.1258
Lendava mardilugu;0.125
Ta võttis;0.1223
kangekaelne igav;0.1216
Laps õpib;0.1207
Ma uus;0.1194
söö suppi;0.1189
kõrvad suu;0.1164
viidi voodisse;0.115
võtnud kleidist;0.1148
lendab kaugel;0.1141
puhtust Kui;0.1127
lihtsalt silmade;0.1118
prits Sell;0.1103
püssi kuulda;0.1094
teineteisel õpivad;0.1078
naine akna;0.1048
särk pael;0.1045
mürgitas absoluutselt;0.1041
mängides langes;0.104
hoiavad käed;0.1031
pilve põrkab;0.1028
Hoffman aidata;0.1019
rolli paigutatud;0.0984
arst tööd;0.0967
loomulikust suurusest;0.0965
tegemist lihtsalt;0.0964
käib küttimised;0.0964
mäletavad VAT;0.0945
tooli lõunalaual;0.0943
täis naerge;0.0926
toast tuppa;0.0925
Näiteks täiskasvanutele;0.0914
Nende vaatamine;0.091
Manitsused lapse;0.0892
tallees hüppab;0.0884
rahule Ema;0.0869
poisid tüdruk;0.0867
pisarad kuivasid;0.082
hea koera;0.0806
noad liha;0.0781
paigutatud poliitstatiirides;0.0771
Kõik kolmekesi;0.077
kärbestel toolid;0.0765
ongi pink;0.0744
veri korraga;0.0692
Ta magas;0.069
algebra geomeetriliste;0.0682
peidab kate;0.0681
kaks meest;0.0663
Raine risk;0.0653
paid lapsed;0.0652
test jäi;0.0612
Noor jänes;0.0611
lastele hoiatuseks;0.0599
koni sasipea;0.0582
tõuseb tuluke;0.0424
keeldusin punud;0.0403
hea Lootuse;0.0366
raske rõhuma;0.0305
tendor Teine;0.027
tuppa kiirusega;0.0263
kalakesed hirmuga;0.0255
Head kuulamist;0.0223
juuksed kasvavad;0.0219
Ants terve;0.0206
vesi jookseb;0.0193
negatiivsed hinnangud;0.016
kaalu naela;0.0028
jäägu koju;-0.0065
ujub koolipaun;-0.0122
Prits Lipp;-0.0143
Nips-naps Kuidas;-0.0175
Ta liigub;-0.0307
ettevaatamatusest õnnetusse;-0.0362
