keyphrase;score
jutufestivali Eesti;0.7317
maailmast Muusikauudised;0.5455
hea kontserdid;0.4844
audiovisuaalkontsert istuti;0.4612
ballett ooper;0.4427
flöödimängijat 18;0.4299
raadiokuulajad Mina;0.4238
sümfooniaorkestri streik;0.4187
salvestused Olga;0.3934
klaveripalasid palju-palju;0.3869
publikule võib-olla;0.3809
jaanuaris laulda;0.3758
Mõlemad ansamblid;0.3729
Elenaga nõus;0.3435
kuulen pooleteistminutisse;0.3363
Rally mängides;0.3329
kab toetab;0.3327
räägime tänavusest;0.332
helid rütmide;0.3282
lihtsalt kuulata;0.3271
räägivad stuudios;0.3247
toimuval tseremoonial;0.3232
dirigent Franud;0.32
keskmisele ajakirjanikule;0.3101
Skandinaaviaga võrreldes;0.3034
Heino Ellerist;0.3006
lihtne žanr;0.2842
pühapäeval vajas;0.2838
murret Gerretz-Traksmann;0.2815
inimesed veedavad;0.2798
Jätkame vestlust;0.279
Weeki Iga;0.2788
teost õhtu;0.2779
Renee rääkis;0.2732
kunstnik elama;0.2698
arvan tolerants;0.2681
ainus helilooja;0.2639
teoses Virtoosne;0.2637
haiglas 67;0.2626
informatsioon Nendele;0.2561
kontekstis aktsioone;0.2506
Steinway maha;0.2481
Hamburgis küllalt;0.2381
Hector Berlioosi;0.2376
reageerida kollektiive;0.2359
park käivad;0.2349
liit 10;0.2326
ajal piirataja;0.2315
Timo Steiner;0.2314
vorm vastab;0.2311
mängides läänest;0.2292
näiteks Mazaki;0.2222
80 raskeid;0.2205
Bachi interpretatsiooni;0.219
sein Samas;0.2189
Tambergi raas;0.2176
iga-aastase Beverly;0.2175
kutsuti rahalisi;0.2164
märkad oluline;0.2144
uus müügisaal;0.2138
filmist keskmes;0.213
juhtus ERMis;0.2124
rokk Fransvelzermest;0.2122
kutsutud võõras;0.212
tuntud nimesid;0.2108
raamatutega püütakse;0.2103
normaalne kultuuri;0.2098
suri märtsi;0.2096
õpetaja pühendunud;0.2058
tasemega pillimängijaid;0.2053
alanud San;0.2052
asendamist Levinud;0.204
hullumeelseid projekte;0.2036
vanemaid inimesi;0.2028
mõjutused sõnad;0.2024
tähendab Eino;0.2018
tegemist tõuseb;0.1991
asutati 2006;0.1982
1979 aastal;0.198
päevad võib-olla;0.1972
Ma nõus;0.1972
Twitteri Krugmani;0.1971
tundub elu;0.1945
Žüriis Rolands;0.193
hoolida sotsiaalsetest;0.1912
planeerida Ja;0.1908
tegemist tudengite;0.19
Helle Paas;0.1876
Tulvegi tuule;0.1855
harjutus ruumid;0.1821
avatus imponeerinud;0.1812
Atlantic Partners;0.1811
interBrettidest interpreet;0.1811
pilt demokraat;0.1804
positsioon muutunud;0.18
missioonitunne kuidagimoodi;0.1788
ajaloolist hoonet;0.1775
võimalused tahad;0.1775
süviti sooloklaverile;0.176
Taylor Peters;0.1746
õppinud välismaal;0.1745
Viini haiglas;0.1722
professionaalid võtaksid;0.1709
nimelt Tartu;0.1705
Rene eespere;0.168
episoodi Kuidas;0.1668
aspekti kodu;0.1666
sõltuvad institutsioonidest;0.1663
leida uued;0.1655
Bojan Haimal;0.164
kliima nimelt;0.1632
jääb 25;0.1616
hea küsimus;0.1577
drillingija Gustav;0.1573
kammersaal väiksem;0.1571
saali absoluutselt;0.1561
juhtkond varjab;0.1543
laval 2014;0.1531
nalja muutub;0.1518
tööd rõõmustab;0.1514
kahju Ma;0.1502
Parcifal esimese;0.15
ülesehitus D;0.1498
Ei tundega;0.1464
vaja usu;0.1448
määrati tegevdirektoriks;0.1435
jäi viimaseks;0.142
üheksakümnendad kuldaeg;0.1374
maastiku mitmekesisus;0.1368
ratifitseerinud Siiski;0.1316
võib-olla dominant;0.1316
Mobiks mainida;0.1314
Nicolás Arnold;0.1291
tea Vot;0.128
turvavõrku deta;0.1274
Paulson teadis;0.1266
vaadata teistmoodi;0.1264
näiteks Mustpeade;0.1257
troojalased jõudis;0.1238
söör John;0.1209
Boot Ragnar;0.1207
tundus hajusam;0.1165
esiteks prooviprotsess;0.1157
muutunud Noortekesksemaks;0.1148
väikese rahvaarvu;0.1135
heliloomingule Islandilt;0.1114
müüdud pinda;0.1086
mängijad õnnelikud;0.107
tegelikult Ameerika;0.1066
medali võitnud;0.1048
tegelikult igav;0.1048
jäeta sageli;0.1036
isiklik suhe;0.1017
New York;0.1016
murdis kolm;0.1016
ütleb Fort;0.1011
stagnatsiooni joonist;0.101
sisemisi kvaliteete;0.1006
head liiklus;0.0997
noodipood sulgeb;0.0988
natuke pikemas;0.0969
püüdsin statistikat;0.0958
muster Ausalt;0.0948
töölepingute pikendamiseks;0.0942
inimesi mammutkontserti;0.0935
naabermaid ütleb;0.0929
Coulson ütleb;0.0925
gaasitegelikult märkad;0.0913
46 miljoni;0.0845
kaela sõrmele;0.0793
Butterfly Beverly;0.0766
Müügi põhjuseks;0.0764
oksi erinevusi;0.0758
võrdlusi paralleele;0.075
eksimused vead;0.074
Sony firmaga;0.0709
Siiski alustasid;0.0658
tasakaalustamine šokeerivaid;0.0645
tahe tõestada;0.063
ilusad lennukad;0.0597
juhuslikust kontseptsiooni;0.0595
keskendus palkadele;0.052
struktureeriva printsiibina;0.0515
ajutine mast;0.0472
lihtsam odavam;0.0452
takistab reisimist;0.0412
orgaaniline tööd;0.0411
raskeid operatsioone;0.041
materjalivõimet muutuda;0.0368
pinkerdani roll;0.0366
Sahara põnev;0.03
lahendust surve;0.0246
tegemist ebapraktiliste;0.0102
närvikahjustuse Õnnetuse;0.0086
tunnetasin ohtu;0.0053
Indepredile võib-olla;-0.0059
mobiiltelefoni kaamera;-0.0081
uue nudis;-0.0158
elama salata;-0.045
Property Markets;-0.0808
