keyphrase;score
nädalalõpusaade stereofooniline;0.6493
Estonia kontserdisaalis;0.497
näiteks tänavune;0.4075
uudisteteenistus pars;0.4008
nädalavahetusel mure;0.386
taipasin hilja;0.3713
Töövõistluse aeg;0.3704
seitsmendal juulil;0.3653
toimus kolm;0.3566
mänguvorm Septšenkos;0.3486
Esmaspäeval avati;0.3391
Parim kohtumine;0.3351
440 päeva;0.3233
valgus 1981;0.3215
pealinnas valmistub;0.3203
tervitustelegrammi ülemaailmsest;0.3191
tantsuvõistlusele tulemused;0.3115
valmis ekraanile;0.2991
Tallinna Polütehnilise;0.2979
signaali vahendab;0.2862
dokumentaal- mängufilmid;0.2823
Vladivostokis lõppes;0.2816
Moskva kinokülastajatele;0.2816
aktiivse kultuurielu;0.2734
täna tagajärgedega;0.2731
esimesi avalikult;0.2708
kalendris trükitud;0.2691
Foorum avatakse;0.264
Harjutamisnormid natuke;0.2622
Norras vajavad;0.2621
protsessi lähemalt;0.2618
helistada Telefonid;0.2576
Täna Velux;0.2564
idakaartetuul kiirusega;0.2488
kokkulepe ootab;0.2477
Tuul pöördus;0.2465
vaba uut;0.2447
ülevaate Tartu;0.2419
graafikud tihedad;0.2398
lastevanematega Pärastlõunal;0.2376
300 uut;0.2374
prognoosi kuu;0.2278
linna Vorošilovi;0.2269
rahvuspargi Viitne;0.2249
küsimustesse Albaaniast;0.2221
kujunduse seisukohalt;0.2208
alustada loobuda;0.2199
60 aastaseks;0.2186
võib-olla võib-olla;0.2179
ühendatud pealkirja;0.2148
üliõpilasfoorumist rahub;0.2142
parlamendivalimised ennetähtaegselt;0.2103
Reet Valing;0.2095
lavastaja interpreteerin;0.206
nimekama fotokunstniku;0.205
tahan proovida;0.2013
pühendanud partei;0.2006
Kasahstan Enne;0.1999
juhuslikult tänaval;0.199
pealinnas funces;0.1988
välistatud Ja;0.1988
spordiklubi torpeedot;0.1973
Gruusia kindlasti;0.1965
Washingtoni viimane;0.1965
üsnagi suured;0.196
Austrias Kitzbühel'is;0.1955
Varssavi lepingu;0.1938
kaotas 70;0.1937
Vladimir Songi;0.1934
Mis küsimus;0.1893
paljud rõõmustavat;0.1893
tabeliseis muutus;0.188
Seepärast rõhutan;0.186
torni ruumid;0.1855
soovitaks kvartali;0.1831
basmide Need;0.1811
võitjaks Gagarini;0.179
korvpallimängu Kalev;0.179
naiste kiiruisutamises;0.1789
Altmäe jätkab;0.1766
motiiv Tammsaare;0.1764
teadustegelasi Paar;0.1757
Iraani valitsuse;0.1713
ainukese koronaarklubi;0.1688
uut korteripinda;0.1682
alguseks iiri;0.1671
küsimus Patricia;0.1667
raudsepaga rääkis;0.1655
turismibaasis remonti;0.1591
mälestuse parandab;0.1587
hegemoonia Kas;0.158
Dagestani rahvamajandusnäitus;0.1567
kasvas 20;0.1539
tsükloneid atlandilt;0.1513
Narvas alustas;0.1512
bussidega parkimisplatsid;0.1509
NATO 100;0.1506
sünnist Anna;0.1496
suurendamiseks kodanike;0.1465
filosoofia Philadelphia;0.1463
Arnold Altne;0.1449
kujutada maa;0.1443
abikaasat näiteks;0.1416
nõukogude noorte;0.1402
esimees Gustav;0.1395
Christopher ütles;0.1388
erandiks Diablo;0.1357
poeemidest laulust;0.1342
dušid näiteks;0.134
näitleja Väino;0.1332
Victornadiersa Taavi;0.1323
