keyphrase;score
ajaloodoktor Ants;0.7109
töötas professorina;0.5027
Paul Ariste;0.48
ajal Tartus;0.475
põletamine Eestis;0.4488
kolleegidega näha;0.3988
Muuseumis jätkab;0.3983
tähtpäeva stuudiosse;0.3904
ekspeditsioonist osalejad;0.3831
töötada mõtlesin;0.3645
uut jäelased;0.3605
tuntud kunstnik;0.3577
noore teadlasena;0.3543
mõtlesin Mihkelsoniga;0.3498
tolleaegse Leningradi;0.3475
periood möödus;0.3469
kandideeris põhiteosena;0.3423
assistent Helmut;0.3412
Ilmar Talve;0.3392
Eestis sõjaväe;0.3343
printsmanni silm;0.3341
üldse eriala;0.3332
Friedebert Tuglased;0.3324
hea organisaator;0.3256
vaos Ehk;0.3229
õngitses pliiatsijupi;0.3216
dramaatiline episood;0.317
kongress Mina;0.3138
kuuga ühtki;0.3133
tööliskultuuri uurimise;0.3108
Peame uurima;0.3093
Obermanni üksinda;0.3065
kogemustest kooliõpilaste;0.3063
tööle tehase;0.3056
humoristliku prilli;0.3036
Raamatu esimese;0.3035
Hruštšovi sula;0.3021
aastal 1979;0.3014
materjalid Soomes;0.3004
Lundis avaldas;0.3003
Bernard Kangro;0.2993
Stu jõudis;0.2971
professor Paul;0.2903
teadmine kutsumusest;0.29
normaalselt Alex;0.2844
tõsine töömurdja;0.2843
taanesid venelasi;0.283
etnoloogia terminit;0.2823
kollakale näole;0.2815
tegevusest tegevused;0.2804
Täitsa tsiviilriides;0.2801
pahane Bernard;0.2799
Ja elu;0.2741
viimane trükk;0.2735
isiklikult ajal;0.2731
prints mannil;0.2716
allikamaterjalid kättesaadavad;0.2711
kinnitas Johanson;0.2711
pensionil õige;0.2708
jõuda Rutasin;0.2708
talvesõda Läksid;0.2691
hilisemas maaba;0.2681
franki kadus;0.2662
Obermanni prantsuse;0.2642
lava Halonen;0.2611
nägin imestuseks;0.2584
kujunemisest arenemisest;0.2575
söe põletamine;0.2566
revolutsiooni sunnitud;0.2554
Ta õpib;0.2545
Printsmann Üks;0.2527
passida ütles;0.2518
Alkman kuulub;0.249
seinale sündmuse;0.2487
ilukirjanduse vormis;0.2479
varna Teine;0.2476
Rindel aega;0.2448
vaimsest õhustikust;0.2439
talve Rootsi;0.2437
istusime kahekesi;0.2427
lõpuks kahekümneaastane;0.2401
hüpata pääses;0.2386
puhkuse olegi;0.2368
See hilisel;0.2368
kunstlikult poolitatud;0.2362
12 ajal;0.228
näiteks andnud;0.2279
küsisin arsti;0.2268
jätkanud enamike;0.2258
tulemus vastavalt;0.2257
kuulub 80;0.2253
väikelinna elu;0.2252
lääne päästis;0.2243
aru otsekohe;0.2241
kahe käega;0.2216
kontaktis Kodumaaga;0.2202
Ta suutnud;0.2184
pildi Me;0.2181
põhiline jälgib;0.2168
Saksa mobilisatsiooni;0.2157
viis franki;0.2157
vahe öeldakse;0.2149
maailma liigub;0.2145
looming Ta;0.214
vaenlane soojendab;0.2136
talurahvakultuurina vana;0.2104
peta Eks;0.2096
meeleheite vaos;0.2095
tavalisse sarja;0.2074
paljud tan;0.2055
paberile vangistada;0.2053
hea sõber;0.204
kuivatamisega kuivatamisega;0.203
väikese tütarsaarega;0.2014
küsimustega näiteks;0.2002
sügissuvel 1942;0.2002
Nii tappa;0.1984
Karjala pealinn;0.198
kolm meest;0.1965
toidumajandusest Eesti;0.1963
etni spetsiifilisele;0.1946
köites lugeda;0.191
tervendav mõju;0.1878
emalik soojus;0.1876
ruumid kasutusel;0.1865
osalemiseks luba;0.1823
viljakuivatushoone Põhja-Euroopas;0.1809
Ongi väsinud;0.1806
poiste lipukiri;0.18
sõitsime pimedamaks;0.1795
kooperatiivi kirjastus;0.1787
haigena kevad;0.177
Millal uuesti;0.1768
korraga suhu;0.1765
rindevahetusse tagalasse;0.1743
naeratas viridalt;0.1741
kallast paistab;0.1724
näiteks mäletamise;0.1708
noore mehe;0.1698
õhtu ooberst;0.1689
See ainulaadne;0.168
vaadata hommikul;0.1675
valu kõhnale;0.1672
kahtlemata märkimisväärselt;0.1669
linde lähedases;0.1659
terminit Piiritleda;0.1658
õigus naine;0.1652
kirjastus tähendab;0.165
Kuid prints;0.1648
dushijoon Ta;0.1619
Mida kaugemale;0.1618
kultuuriloas kahtlemata;0.1613
unustada südamelähedane;0.1603
vähe näha;0.1582
Meil küllalt;0.1579
Veel metseene;0.1531
maksaprobleemid vajadustki;0.1529
Ei kinnitas;0.1501
tõlgitud Kuulame;0.1499
formuleerimise musta;0.1473
rohu kasulikkusest;0.1457
klase riidele;0.145
reisija toob;0.1427
probleem lahenes;0.1425
kasutajad ettenägemisvõimet;0.1416
võib-olla raha;0.1389
Kalzan kultuuri;0.1385
angiti tea;0.1366
taseme tõusu;0.1361
Ülikooli Mis;0.1359
põgeneda Taani;0.1327
rüssis keskmisel;0.1281
laiendamise Rootsi;0.1277
Saksa laev;0.1255
vähematki haigus;0.1241
esimese iseseisvuse;0.1223
odavat veini;0.1176
Lääne-Euroopasse Kuidas;0.1158
surve Sebastian;0.1143
naistele valu;0.1139
Kuidas vilja;0.1119
Rong peatus;0.1112
tavalisi objekt;0.1108
Ma tean;0.1107
kõnnib naine;0.1032
veenired valgusid;0.0988
pealkiri nisu;0.0962
Kui turu;0.0949
saared suursaare;0.0908
kri mass;0.0882
tüüpi sauna;0.0845
üksinda kohvitassi;0.0836
Ta sõidab;0.0809
suuruse köitena;0.0762
1000 965;0.0735
abielus soomlannaga;0.0633
rong peatus;0.0561
raja jõe;0.0444
selge paralleel;0.0378
väljamõeldud uju;0.0174
