keyphrase;score
muutunud teatrimajast;0.6836
tuim näitleja;0.6421
teatrimajast Ükskõik;0.6362
näitlejad rambi;0.6157
Teatris suhtuti;0.6015
esines etenduse;0.5974
Needki näitlejad;0.5939
jutt Teatris;0.5914
perspektiive teatris;0.5858
näitleja Ta;0.5719
provintsiteatris igavalt;0.5689
aastasse provintsiteatris;0.5628
aastate lavastustes;0.5575
unes esines;0.5413
Jaan Kruusvalli;0.5086
Õhtune kurbmänguetendus;0.5056
teatris Anti;0.4847
unistustega südames;0.4812
publik saalis;0.4734
etenduse lõppu;0.4718
tüütult publik;0.4713
mängis aastast;0.4673
Ta mängis;0.4598
eluisu Himmat;0.4591
magama jäi;0.4504
äramineku liikusid;0.4378
eriliste unistustega;0.4368
vastikuks muutunud;0.4339
igavalt tüütult;0.4319
saalis magama;0.4278
hingest soovisid;0.4276
ajal Tuija;0.426
proov kambas;0.4257
seintele kleebitud;0.425
taipasid immatiga;0.4147
Himmat nägi;0.4141
vahiputkas istuda;0.4138
ootas iiveldusega;0.4125
kambas imatid;0.4095
Himmat tuim;0.4075
loen Jaan;0.402
meelega viimasel;0.3992
lavastustes vähe;0.3933
päeval immati;0.3882
kurb Rohkem;0.3874
viimasel ajal;0.3855
Himmat kurb;0.3844
suletud Emmat;0.3791
istuda seintele;0.3758
Vahepeal vaatas;0.3746
talent kustub;0.3709
kurbmänguetendus veidi;0.3707
lastud kuuldus;0.3696
lõppu ootas;0.3669
immati soovil;0.3668
rambi eriliste;0.3658
veidi operetliku;0.3631
temalgi perspektiive;0.3612
immati vastikuks;0.3579
Tuija loomutute;0.3561
lahkuda immati;0.3557
kustub tahe;0.3554
närbub eluisu;0.355
igavesti kesta;0.353
kuuldus pealinnas;0.3527
südames hingest;0.3518
Maanteel elav;0.3489
tahe närbub;0.3473
loomutute unimütside;0.3449
Emmat päeva;0.3421
operetliku Himmat;0.342
nutusel päeval;0.3417
kesta temalgi;0.3417
jõudnud sõita;0.3411
iiveldusega lahkuda;0.3404
külla jõudnud;0.3382
Lahti immatit;0.3379
Anti meelega;0.3373
jäänud immatil;0.3364
lugeda Vahepeal;0.3358
immatil vanainimest;0.3357
Reino loen;0.3309
tegusid taipasid;0.3276
Ta raudtee;0.3229
tekstigi viimaste;0.3229
nägi asi;0.3224
tutvusi Tegelikult;0.3221
tõstma Aga;0.3206
katkestati proov;0.3202
jäi trupp;0.3183
asi igavesti;0.3169
sõita Tädi;0.3163
lühijutu Himmat;0.3141
kergendustundest katkestati;0.311
Himmat Himmat;0.3102
asendada Ta;0.3099
immatit lastud;0.3085
Himmat päeva;0.3083
jooma Õhtune;0.3053
viimaste aastate;0.3044
immatiga talent;0.3035
Kruusvalli lühijutu;0.2992
Tere Reino;0.2987
immati äramineku;0.2973
rõõmuga kergendustundest;0.296
sõitsid tõkkepuud;0.2943
lahkumisavaldusse suure;0.2899
haigeks jäänud;0.2899
tädi külla;0.2899
tädi tõkkepuid;0.2898
soovil esitatud;0.2895
vale jutt;0.2894
osi tavaliselt;0.2867
vanainimest tööl;0.2815
liikusid jooma;0.2759
nimetatud päeval;0.275
suure rõõmuga;0.2717
esitatud lahkumisavaldusse;0.2714
pealinnas tutvusi;0.2638
päeva pärastlõunaks;0.2611
raudtee vahiputkas;0.2577
päeval raudteeremondi;0.2575
tavaliselt tekstigi;0.2565
aknast Maanteel;0.2557
suhtuti nutusel;0.255
unimütside osi;0.2548
imatid lähimasse;0.2539
Tädi hommikul;0.2491
pärastlõunaks tädi;0.2478
Aga nimetatud;0.2453
puha vale;0.2356
vaatas aknast;0.2328
restorani immati;0.2318
korraldustele äranägemise;0.2307
hommikul haigeks;0.2261
raudteeremondi suletud;0.2242
päeva raudtee;0.2217
aastast aastasse;0.2184
tõkkepuud Himmat;0.2178
vähe Lahti;0.2154
lähimasse restorani;0.2124
ülesõidukohale tädi;0.2121
langetama tõstma;0.2087
sugulasi ;0.2087
trupp unes;0.2082
tõkkepuid vastavalt;0.2057
Rohkem sugulasi;0.198
äranägemise otsustele;0.1977
Tegelikult puha;0.1883
soovisid töötada;0.1792
Ükskõik Needki;0.1699
raudtee ülesõidukohale;0.1662
töötada tegusid;0.1595
kleebitud instruktsioone;0.1499
tööl asendada;0.1475
otsustele langetama;0.1471
elav liiklus;0.1462
vastavalt korraldustele;0.1431
instruktsioone lugeda;0.1144
autod sõitsid;0.1069
liiklus autod;0.1062
