keyphrase;score
tänasele kõnekoosolekul;0.6343
kaks telefonikõnet;0.4369
võimalikult ruttu;0.4174
lubasin kaua;0.4107
Me täname;0.4092
jälle Soome;0.3721
märtsil mainisime;0.3647
magama jään;0.3358
avaldusi vabandanud;0.3311
vaatame välismaalastele;0.3294
plaani kalenderplaan;0.3194
kohvikuklubi näol;0.3136
Te mäletate;0.3114
kokkulepped Paadis;0.3082
halutusi lennauratiin;0.3082
homme sündima;0.3072
elustada pühapäevaseid;0.306
lugeda aeg;0.3017
rõõmustab rõõmustab;0.3011
ruttu taastatakse;0.3008
täielik demokraatlik;0.3
vajame saksa;0.2959
tahaksin Tartus;0.2883
tegevuskava laiendamisest;0.2875
ettevalmistus lõi;0.2849
mälestusmärgid lähemas;0.2848
võistlust arendada;0.2829
hea mõte;0.2813
613-st liikmest;0.2812
Tuglas selts;0.2801
gruppelise ignoreeris;0.279
korduvalt tähelepanu;0.2762
kingitusega tahaksin;0.2752
talveajad teisipäev;0.275
Kree eetikakriisis;0.2742
Stockholmis 1000;0.2733
Ja viimane;0.2731
klienti kopsu;0.2719
saatsime kastrul;0.2698
nõuame vajame;0.2679
inglane lõi;0.266
eriti spordireportereid;0.2648
täiendama Pariisi;0.2638
Eesti töölisklassi;0.2601
sõpruse päib;0.2575
Oleme ettevaatlikud;0.2518
laenud võõrsõnade;0.2507
1000 korda;0.2504
delegatsioon kultuuridelegatsioon;0.2493
seadustikku parandusi;0.2482
esimene lause;0.2472
eeman Peloss;0.2468
püüdsime elustada;0.2466
proua Niina;0.2449
ärimehed aastased;0.2413
ministrid Parlamendi;0.2398
komisjon kevadel;0.2368
August von;0.2347
Härra parijõgi;0.2345
Tallinna lennujaam;0.2333
võimalikul kodudes;0.2326
sissetung Me;0.2292
Iga-aastase konkreetselt;0.2291
võtta Üks;0.2285
Vitalist ütleb;0.2279
MacDonald distugee;0.2259
nimekirja 39;0.2249
Kanadas nii-öelda;0.2236
kooli laulu-;0.2229
otse vastupidi;0.2196
jälle orbiiti;0.219
vähe teabematerjali;0.2182
virikeid uusi;0.2171
leidsin Jaa;0.217
hoolitsevat kätt;0.2165
kukkus maha;0.2164
isetegevuse tähenduses;0.216
helitehnilise helitehnilise;0.2154
kast troll;0.2153
kartma Olla;0.2152
selts keelati;0.2146
kahele surnu;0.2141
laevastiku ohvitseride;0.2123
e-tähe halt;0.2123
kolm inimest;0.2113
võib-olla väikene;0.2108
Mul probleem;0.2108
kena programm;0.2098
juhataja tähendab;0.206
Kaarli kirikusse;0.2043
1907 aastal;0.2023
omav Maasik;0.2015
tean Aleksander;0.1991
aristokraatlik Tammsaare;0.1991
bolševike sputnik;0.1981
stimuleerida noori;0.197
125 aastane;0.1966
Hennole Unahtanud;0.1962
vaadete erinevus;0.195
stipendium preemia;0.1934
eesnimed kirjutatud;0.193
Haiman televisioon;0.1917
elab Venemaal;0.1885
Me emme;0.1884
Gucciksid täide;0.1878
Toomas Paul;0.1862
hoiatanud džässifestivalil;0.1862
hinna lubasid;0.1856
Milleri ettepanek;0.1849
vene laene;0.1848
Aga Bowniinalona;0.184
teate kurvad;0.1838
leiaks reaalse;0.1837
sõnasoovijaid vägisi;0.1823
Nicole suhteliselt;0.1815
Nad suutnud;0.1806
paikkond vaba;0.1778
Calder Kroos;0.1774
esimese kontserdi;0.1755
struktuurilt rahvusvaheline;0.1747
Angela tähendab;0.1742
Ma usun;0.1735
väärtus kasvab;0.173
säilinud piiritsoonis;0.1712
liidus tuld;0.171
haloesin Appija;0.1708
bar Haiman;0.1707
halu hamba;0.1696
parimate naisheliloojate;0.1695
Wagneri Wagneri;0.1677
kadunud lastega;0.1643
ajakirju korraldada;0.1641
teatriliit Kunstnike;0.1608
hoone probleem;0.159
punase lipu;0.1568
häbi Peab;0.1563
raudtee dramaatikat;0.1554
Lõuna-Saksamaa suurim;0.1552
aidata korjandust;0.1545
See kuulub;0.1491
Vanalinnastuudio diagnostikakeskuse;0.1489
hapnikku vähe;0.1462
kihleb Elton;0.141
1724 aastal;0.1373
Factoroloogiaga ettekanded;0.1372
esile tooks;0.1347
Barnier õige;0.134
trombonist Anderson;0.1333
korjasid lilli;0.1322
koordinaate kombinaat;0.1313
Oleks ilus;0.1305
tantsupidu asendada;0.1302
sööd isiklikul;0.1284
kohvriga linna;0.1278
Vanha koera;0.1264
tea Kunst;0.1242
kuulub šampanjaklaase;0.1183
seksisõda prosentisest;0.1162
perustada Kirjati;0.1137
kahjust konkreetselt;0.1101
kaardimaterjalil areneda;0.1099
traditsioonid tähendab;0.1094
Castrol esineb;0.1093
puhastamas küünlaid;0.1063
selga smoking;0.1062
muidagi Sue;0.1059
lastetoa köögi;0.1031
kivi näinud;0.1003
loomulik tasakaal;0.0926
soliidse musta;0.0846
pris foneetiliselt;0.0796
kaks Tubi;0.0788
lihtsalt lihtsalt;0.078
peen mall;0.0776
eriti gastroleerimas;0.0769
Baum juust;0.075
kevadel veits;0.0743
hauakaevajad tennistes;0.0741
kuidasmoodi sugulased;0.0691
kultuur lagunevad;0.0687
ökoloogiline nišš;0.0672
värvida võimalik;0.0656
pronksisaatmise Indiasse;0.0649
kummaline sektor;0.0641
pankrotti vahe;0.0618
õpetajatele palka;0.0612
vaadake saared;0.06
puhtamad riided;0.0589
liitne pall;0.0589
Toyota Teile;0.0572
tüüpiline hinnang;0.0554
hiired tuules;0.0548
koerad lapsed;0.0546
kajakad ökoloogiline;0.0491
null null;0.0464
Olin lapsepõlve;0.0418
paralleelina Arne;0.0338
mune koerad;0.0317
Miks Enn;0.0201
sõnastikest otsima;0.0071
